"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-06-25",0.380907291199506,0.472014945992516,0.583003676323113,0.868138715719442,85.5539510945254,36.6178368899526,28.6490318933281,3.68998718261719,3.90599365234375,4.11818001487038,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",0.039024533163623,0.380907291199506,0.354603655994215,0.829194338379176,48.0327143893261,45.7835745064256,29.7972829328537,2.760009765625,3.56799621582031,4.06454398415305,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",0.993296877322258,0.039024533163623,0.271495383743332,0.742455887603268,9.89981121372914,45.5872521951781,28.6297533804497,3.35000610351562,3.72999877929687,3.95727122913707,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",1.36973993913445,0.993296877322258,0.39181235798603,0.735398731518581,33.0783949942159,45.9988524850273,26.9489104749754,2.96000671386719,3.27400207519531,3.93818040327592,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",0.971295318203058,1.36973993913445,0.650996717362471,0.779876809920774,54.4037068986794,46.1937157180952,27.8101377343549,4.86000061035156,3.52400207519531,4.04136241566051,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.919583451469475,0.971295318203058,0.750852791804579,0.798858919381752,33.4249694840249,35.7679193959951,28.6119737750942,3.25,3.43600463867187,4.05318034778942,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",0.110239328080386,0.919583451469475,0.858588023858573,0.816065222747821,40.0161761005704,34.1646117382439,29.8505082548926,3.22000122070312,3.5280029296875,4.09317987615412,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",0.26346908742827,0.110239328080386,0.872830982841926,0.768117277254773,31.5033556776005,38.4853206310182,27.8279945743979,2.38999938964844,3.33600158691406,4.00727081298828,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.476459138231,0.26346908742827,0.726865424863128,0.720614809710711,59.9786194359323,43.8653655193615,27.622662987588,3.13999938964844,3.37200012207031,3.79408888383345,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",1.37214939491583,0.476459138231,0.548209264682438,0.735177798852311,5.86487270815077,34.1575986812558,27.5999189492605,5.74000549316406,3.54800109863281,3.86090712113814,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",0.495088992269288,1.37214939491583,0.628380080024993,0.74823482364077,30.5809457044338,33.5887939253375,28.2981000658129,5.08000183105469,3.91400146484375,3.90999811345881,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",0.0753611987352798,0.495088992269288,0.543481188184955,0.744711627562911,12.5381051397005,28.0931797331636,28.5201610011984,3.83000183105469,4.03600158691406,3.91590742631392,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",0.0502723693862173,0.0753611987352798,0.536505562315934,0.734872032736195,16.4577065874134,25.0840499151262,28.3469752796196,2.989990234375,4.15599975585938,3.94227114590732,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",2.22539696262247,0.0502723693862173,0.493866218707524,0.73266148013983,33.4949776215211,19.7873215522439,28.5873235738531,3.02999877929688,4.13399963378906,3.92908963290128,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",2.28116158474432,2.22539696262247,0.843653783585818,0.676439613401011,15.6390395828062,21.742154927175,28.9484808743135,4.21000671386719,3.82799987792969,3.78272663463246,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",0.13210907800012,2.28116158474432,1.02545622155152,0.770197999970256,0.65916375070163,15.7577985364286,28.8666018425533,5.95999145507812,4.00399780273438,3.80045387961648,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",0.304515725356858,0.13210907800012,0.952860238697681,0.738513419111922,21.8187725793598,17.6139320243604,29.7394772534013,3.45999145507812,3.92999572753906,3.82090828635476,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",2.77490119814612,0.304515725356858,0.998691144021997,0.698867665994453,49.4544278449123,24.2132762758602,30.9061338255837,5.97000122070312,4.52599792480469,3.89681729403409,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",0.973051872500275,2.77490119814612,1.54361690977398,0.755776475326368,34.9738053455216,24.5090418206603,32.3956692364273,5.73001098632812,5.06600036621093,3.95499975031072,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",0.874609021991457,0.973051872500275,1.29314789174954,0.779344019784652,79.7611541895655,37.3334647420122,35.5265661191364,5.71000671386719,5.36600036621093,4.0990912697532,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",2.4227909982546,0.874609021991457,1.01183737919897,0.801293884142956,1.00893366530226,37.4034187249323,34.1624088518788,3.95001220703125,4.96400451660156,4.04045590487393,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.336684991015979,2.4227909982546,1.46997376324986,0.908065377597608,10.1566275140398,35.0709897118683,32.1954650691833,4.94999694824219,5.26200561523437,4.10136482932351,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",2.34956672374009,0.336684991015979,1.47640761638169,0.901914016007765,29.9416623973149,31.1684366223488,29.6676337647646,5.57000732421875,5.1820068359375,4.1868202903054,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",0.810081794378448,2.34956672374009,1.39134072150048,0.991398535668701,56.5798673757229,35.4896490283891,30.0561407186918,4.50999450683594,4.93800354003906,4.26636505126953,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",1.83469238165177,0.810081794378448,1.35874670587611,1.02644659299665,5.4386645185577,20.6251510941875,29.8533613234567,3.65000915527344,4.52600402832031,4.28000155362216,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.221553172903288,1.83469238165177,1.55076337780818,1.06469184319344,19.3444497408112,24.2922543092893,29.2290910846656,4.44999694824219,4.6260009765625,4.34772838245739,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",1.73806525158122,0.221553172903288,1.11051581273792,1.01250153563748,13.6164690460715,24.9842226156957,27.3751257277289,3.80999755859375,4.39800109863281,4.30000097101385,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",6.82233647002111,1.73806525158122,1.39079186485096,1.0473547144274,58.8917160913013,30.7742333544929,28.5327051189687,8.58999633789062,5.00199890136719,4.54272807728161,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",2.7762589048546,6.82233647002111,2.28534581410717,1.31566166981611,56.3335065132181,30.724961181992,29.2744019559072,14.5999908447266,7.01999816894532,5.06000033291904,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",2.27560888312457,2.7762589048546,2.6785812362024,1.4368443778513,34.4562709695603,36.5284824721925,29.408625378269,8.75,8.03999633789063,5.3490912697532,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",1.0088762187495,2.27560888312457,2.76676453649696,1.52830527765568,44.050458158757,41.4696841557816,28.6846180474883,6.67999267578125,8.48599548339844,5.51000005548651,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
"2024-08-08",2.050506705557,1.0088762187495,2.9242291456662,1.55250605404288,16.651423929987,42.0766751325647,29.1749158302991,7.66000366210938,9.25599670410157,5.59727269952948,27.01,25.992,18.4445454545455,29.02,29.148,22.4445454545455,22.65,20.726,15.6036363636364
"2024-08-09",1.82869086401727,2.050506705557,2.98671743646135,1.58334047725384,17.4197962419607,33.7822911626966,28.576681763823,3.49000549316406,8.23599853515626,5.52500013871627,24.13,26.99,18.8872727272727,26.88,29.582,22.8927272727273,19.24,21.24,15.9136363636364
"2024-08-12",0.336914631746144,1.82869086401727,1.98798831526059,1.64395874415148,13.5012609536043,25.2158420507739,28.6204615735459,5.25,6.36600036621094,5.58954551003196,21.18,26.558,19.1909090909091,24.94,29.028,23.2409090909091,16.71,21.156,16.1022727272727
"2024-08-13",0.815063081485157,0.336914631746144,1.5001194606389,1.65584753656106,11.3206018531145,20.5887082274847,28.386956812896,3.59001159667969,5.33400268554688,5.61681920831854,21.63,24.142,19.5072727272727,24.93,26.994,23.5595454545455,17.05,19.23,16.3063636363636
"2024-08-14",1.97623791054422,0.815063081485157,1.20801030031101,1.69061075074738,9.08772016720842,13.596160629175,27.2775360195181,2.80000305175781,4.55800476074219,5.60636485706676,19.86,22.762,19.7568181818182,23.26,25.806,23.8322727272727,14.63,18.056,16.4468181818182
"2024-08-15",2.32748030492527,1.97623791054422,1.40148263866996,1.67928533928928,10.8517767559693,12.4362311943714,27.0599331637528,4.58000183105469,3.94200439453125,5.62318281693892,18.45,21.05,19.9195454545455,21.19,24.24,23.9613636363636,14.25,16.376,16.5422727272727
"2024-08-16",0.881874267061988,2.32748030492527,1.45687735854361,1.68139073566114,21.9827390696702,13.3488197599133,28.0291865873423,5.00999450683594,4.24600219726563,5.58000113747337,17.88,19.8,20.0545454545455,20.28,22.92,24.0490909090909,13.81,15.29,16.5868181818182
"2024-08-19",0.925345218997808,0.881874267061988,1.26751403915256,1.71547097152759,21.1794093560446,14.8844494404014,28.0001246226462,2.6199951171875,3.72000122070313,5.54181948575107,17.81,19.126,20.1463636363636,19.94,21.92,24.0254545454545,13.35,14.618,16.53
"2024-08-20",0.382545853840366,0.925345218997808,1.38520015660289,1.74369049396581,26.2494523683515,17.8702195434488,26.9453530100752,2.27000427246094,3.45599975585938,5.37363780628551,17.59,18.318,20.1931818181818,19.93,20.92,23.965,12.88,13.784,16.4268181818182
"2024-08-21",2.71553339968653,0.382545853840366,1.29869671107393,1.63494706922464,0.380308930809647,16.128737296169,25.372921354861,2.36000061035156,3.36799926757813,5.2204555164684,18.28,18.002,20.2440909090909,21.11,20.49,23.9468181818182,13.52,13.562,16.3381818181818
"2024-08-22",0.591019597673359,2.71553339968653,1.44655580890239,1.71415077500584,74.684013608449,28.895184666665,25.1421422375375,6.47000122070312,3.74599914550781,5.25500072132458,18.58,18.028,20.3572727272727,21.22,20.496,24.0036363636364,14,13.512,16.3354545454545
"2024-08-23",1.41869431997943,0.591019597673359,1.09926366745201,1.70126034662774,56.9723804310948,35.8931129389499,27.6859352723463,3.16000366210938,3.3760009765625,5.21909124200995,19.36,18.324,20.5095454545455,22.83,21.006,24.1313636363636,15.37,13.824,16.3968181818182
"2024-08-26",1.02142769775941,1.41869431997943,1.2066276780355,1.65561958852432,5.87777944614665,32.8327869569703,27.4914421783512,4.16999816894531,3.68600158691406,5.18363675204191,18.19,18.4,20.4986363636364,21.11,21.24,24.0427272727273,14,13.954,16.3140909090909
"2024-08-27",0.451944683984529,1.02142769775941,1.22584417378782,1.68674425701266,3.30626029897676,28.2441485430954,26.2807420829722,4.21000671386719,4.07400207519531,5.12181854248047,18.25,18.532,20.4786363636364,21.57,21.568,23.9272727272727,14.49,14.276,16.2427272727273
"2024-08-28",0.804502338861557,0.451944683984529,1.23972393981665,1.60048870975104,26.5466645445972,33.4774196658529,24.9155964997392,2.97999572753906,4.19800109863281,5.05227314342152,17.73,18.422,20.5009090909091,20.91,21.528,23.8590909090909,13.68,14.308,16.1918181818182
"2024-08-29",1.06398389801203,0.804502338861557,0.857517727651658,1.60023509813664,1.53691549820625,18.8480000438043,24.7382442715414,4.8800048828125,3.88000183105469,5.10818204012784,18.9,18.486,20.58,22.58,21.8,23.8477272727273,15.5,14.608,16.2109090909091
"2024-08-30",0.459027002766899,1.06398389801203,0.952110587719392,1.56520289433483,5.36610275711187,8.52674450900775,24.1028648631914,4.74002075195312,4.19600524902344,5.12136494029652,18,18.214,20.5795454545455,20.58,21.35,23.695,14.13,14.36,16.1322727272727
"2024-09-03",1.69217871636311,0.459027002766899,0.760177124276886,1.57599715932863,35.0868973940262,14.3685680985837,25.0787934244621,5.64999389648438,4.49200439453125,5.20500113747337,17.43,18.062,20.6004545454545,19.29,20.986,23.5586363636364,13.32,14.224,16.0709090909091
"2024-09-04",1.01571550041637,1.69217871636311,0.894327327997626,1.57391140772781,14.7418792429114,16.6556918873706,23.0719826586262,4.69001770019531,4.58800659179687,5.02772938121449,21.7,18.752,20.7168181818182,23.59,21.39,23.5077272727273,17.16,14.758,16.0931818181818
"2024-09-05",0.0397120003484908,1.01571550041637,1.00708149128399,1.3099740909276,3.0601270584528,11.9583843901417,20.6504654106823,5.91998291015625,5.17600402832031,4.63318356600675,22.07,19.62,20.6590909090909,24.2,22.048,23.3481818181818,17.91,15.604,16.1286363636364
"2024-09-06",3.13798639872358,0.0397120003484908,0.854123423581381,1.18558559526823,12.1872887088266,14.0884590322658,19.6382389442853,4.80000305175781,5.16000366210937,4.45363825017756,20.93,20.026,20.0781818181818,23.54,22.24,22.8227272727273,16.98,15.9,15.6877272727273
"2024-09-09",2.7720069230786,3.13798639872358,1.26892392372369,1.22478457325,29.8157406502442,18.9783866108922,18.991206330262,10.25,6.26199951171875,4.61591131036932,22.74,20.974,19.8954545454545,25.64,23.252,22.6609090909091,18.79,16.832,15.61
"2024-09-10",2.21631348436793,2.7720069230786,1.73151990778603,1.30492687799223,17.0359444294585,15.3681960179787,19.0086845347834,5.6199951171875,6.25599975585937,4.52318364923651,20.88,21.664,19.6168181818182,23.92,24.178,22.4290909090909,16.12,17.392,15.3131818181818
"2024-09-11",3.50716275513383,2.21631348436793,1.83634686138699,1.31246354975637,16.4291247911969,15.7056451276358,18.9636540142942,11.9100036621094,7.69999694824219,4.90591083873402,20.55,21.434,19.4540909090909,23.62,24.184,22.2809090909091,16.45,17.25,15.1863636363636
"2024-09-12",0.380893494985912,3.50716275513383,2.33463631233048,1.3887577266253,14.2109845128651,17.9358166185182,18.9959141760787,11.1300048828125,8.74200134277344,5.17318378795277,19.59,20.938,19.3818181818182,22.16,23.776,22.1545454545455,15.17,16.702,15.1163636363636
"2024-09-13",1.49764781108424,0.380893494985912,2.40287261125797,1.39075676586347,32.3370717323172,21.9657732232164,19.9512082614971,4.41000366210938,8.66400146484376,5.21045615456321,19.48,20.648,19.2840909090909,21.73,23.414,22.0090909090909,14.5,16.206,15.0004545454545
"2024-09-16",0.803709974376243,1.49764781108424,2.0748048937301,1.42178334448161,3.59063311098087,16.7207517153637,19.7013406680322,4.45999145507812,7.50599975585938,5.28591017289595,19.28,19.956,19.2577272727273,21.28,22.542,21.9190909090909,14.44,15.336,14.9918181818182
"2024-09-17",1.63729374573842,0.803709974376243,1.68114550398963,1.36848662011034,1.32743286649273,13.5790494027706,19.2684159457832,3.70001220703125,7.12200317382813,5.24591064453125,19.81,19.742,19.3195454545455,22.51,22.26,21.9790909090909,14.94,15.1,15.0231818181818
"2024-09-18",1.22068360668628,1.63729374573842,1.56534155626373,1.33711450378367,24.247443828655,15.1427132102622,19.3713570711916,5.8699951171875,5.91400146484375,5.28500158136541,20.13,19.658,19.4218181818182,22.69,22.074,22.0886363636364,24.52,16.714,15.51
"2024-09-19",2.47503166080509,1.22068360668628,1.10804572657422,1.35251492831204,7.0512628618367,13.7107688800565,18.7291685941822,5.35000610351562,4.75800170898437,5.40909298983487,20.35,19.81,19.5372727272727,22.71,22.184,22.2145454545455,15.5,16.78,15.6077272727273
"2024-09-20",0.089258844299156,2.47503166080509,1.52687335973805,1.42295522112146,14.2891308226481,10.1011806981227,18.185517614832,3.75,4.6260009765625,5.47636552290483,19.07,19.728,19.6045454545455,21.09,22.056,22.2672727272727,14.87,16.854,15.6981818181818
"2024-09-23",0.63025904078966,0.089258844299156,1.24519556638104,1.40962399341505,67.629046708541,22.9088634176347,21.2422784229107,4.53997802734375,4.64199829101562,5.57545540549538,18.94,19.66,19.6345454545455,20.35,21.87,22.2327272727273,14.73,16.912,15.7531818181818
"2024-09-24",0.408613857991202,0.63025904078966,1.21050537966372,1.31483879528337,83.5808725650736,39.3595513573509,21.6466811027573,5.36001586914062,4.9739990234375,5.52500152587891,18.7,19.438,19.64,19.54,21.276,22.1563636363636,15.01,16.926,15.7990909090909
"2024-09-25",0.0150186059027391,0.408613857991202,0.964769402114278,1.30654762529782,7.98750622530697,36.1075638366813,19.4200959115851,5.47000122070312,4.89400024414062,5.63000141490589,18.47,19.106,19.5995454545455,19.25,20.588,21.9936363636364,14.75,14.972,15.7709090909091
