"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-08-01",0.590110604572125,0.0295073110329724,0.803774766668806,1.38103517405617,12.9888709957088,11.7759248272378,28.5369105883125,18.5800170898438,14.4099975585938,12.3786385276101,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",2.93501814907247,0.590110604572125,0.919295237185604,1.27554812560287,24.7236962997926,16.3800318019531,22.3212931512533,20.4000244140625,16.2280029296875,12.5777310458097,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",3.42681994106959,2.93501814907247,1.15070272475576,1.37608795636615,32.4933256698143,22.2505524251927,22.3816926683002,16.2899780273438,15.6599975585938,13.0872761119496,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",0.282886076703992,3.42681994106959,1.73153342543467,1.45502999958576,10.4749961779287,22.8082046376543,21.0785853250065,20.0599975585938,17.75400390625,13.4736397483132,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",0.400187847534195,0.282886076703992,1.45286841649023,1.4504113302522,35.501960290906,23.2365698868301,20.6634082738366,14.989990234375,18.0640014648438,13.9200023304333,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
"2024-08-08",0.0282478252487728,0.400187847534195,1.52700452379047,1.45623069255209,29.5123614297555,26.5412679736394,21.9415652278258,14.6199951171875,17.2719970703125,14.2340934059837,27.01,25.992,18.4445454545455,29.02,29.148,22.4445454545455,22.65,20.726,15.6036363636364
"2024-08-09",1.32979427550488,0.0282478252487728,1.4146319679258,1.43185702823441,41.2316120169416,29.8428511170692,23.2649134476183,8.08001708984375,14.8079956054688,14.1781852028587,24.13,26.99,18.8872727272727,26.88,29.582,22.8927272727273,19.24,21.24,15.9136363636364
"2024-08-12",1.16187784996589,1.32979427550488,1.09358719321229,1.41155617778734,3.97139983688284,24.1384659504829,23.2518425231313,8.29998779296875,13.2099975585938,14.0381844260476,21.18,26.558,19.1909090909091,24.94,29.028,23.2409090909091,16.71,21.156,16.1022727272727
"2024-08-13",1.57085901576766,1.16187784996589,0.640598774991545,1.43335098127375,16.1647834678051,25.2764234084582,23.5194082780995,7.95001220703125,10.7880004882813,13.8981850363992,21.63,24.142,19.5072727272727,24.93,26.994,23.5595454545455,17.05,19.23,16.3063636363636
"2024-08-14",0.941157363875522,1.57085901576766,0.898193362804278,1.44059042593492,6.65307111493121,19.5066455732633,23.7764021405729,6.72998046875,9.13599853515625,13.6977289373225,19.86,22.762,19.7568181818182,23.26,25.806,23.8322727272727,14.63,18.056,16.4468181818182
"2024-08-15",0.0103558338572896,0.941157363875522,1.00638726607254,1.44937564994105,1.06072529183852,13.8163183456799,22.1792438778308,7.8499755859375,7.78199462890625,13.2804537686435,18.45,21.05,19.9195454545455,21.19,24.24,23.9613636363636,14.25,16.376,16.5422727272727
"2024-08-16",0.33353404081371,0.0103558338572896,1.00280886779425,1.16358921215234,16.0225737391443,8.77451069012039,19.4129968116368,9.83001708984375,8.13199462890625,12.6913646351208,17.88,19.8,20.0545454545455,20.28,22.92,24.0490909090909,13.81,15.29,16.5868181818182
"2024-08-19",0.190238754026595,0.33353404081371,0.803556820856013,0.980964809634953,0.83566454159083,8.14736363106199,19.1401357130605,7.550048828125,7.9820068359375,12.0204578746449,17.81,19.126,20.1463636363636,19.94,21.92,24.0254545454545,13.35,14.618,16.53
"2024-08-20",0.322574449052659,0.190238754026595,0.609229001668155,0.918169253129882,38.9848738394429,12.7113817053895,19.0344367244997,6.22998046875,7.63800048828125,11.3909107555043,17.59,18.318,20.1931818181818,19.93,20.92,23.965,12.88,13.784,16.4268181818182
"2024-08-21",0.445315890127596,0.322574449052659,0.359572088325155,0.924864722445238,9.67452693375428,13.3156728691542,17.3576095855549,8.30999755859375,7.95400390625,11.3886358087713,18.28,18.002,20.2440909090909,21.11,20.49,23.9468181818182,13.52,13.562,16.3381818181818
"2024-08-22",0.11236968230639,0.445315890127596,0.26040379357557,0.890100717548936,52.8012401746187,23.6637758457102,18.6699232526573,5.96002197265625,7.57601318359375,11.3336375843395,18.58,18.028,20.3572727272727,21.22,20.496,24.0036363636364,14,13.512,16.3354545454545
"2024-08-23",0.99552089015793,0.11236968230639,0.28080656326539,0.8639315879444,22.0264740170002,24.8645559012814,18.7956116912885,12.3300170898438,8.07601318359376,11.6200006658381,19.36,18.324,20.5095454545455,22.83,21.006,24.1313636363636,15.37,13.824,16.3968181818182
"2024-08-26",0.447232865445457,0.99552089015793,0.413203933134234,0.867988287409149,4.05344860595651,25.5081127141545,18.4121071629224,6.760009765625,7.91800537109376,11.5586381392046,18.19,18.4,20.4986363636364,21.11,21.24,24.0427272727273,14,13.954,16.3140909090909
"2024-08-27",0.0374556313955665,0.447232865445457,0.464602755418007,0.887748497111755,27.7800072597332,23.2671393982126,19.5974183371732,6.35003662109375,7.94201660156251,11.3331853693182,18.25,18.532,20.4786363636364,21.57,21.568,23.9272727272727,14.49,14.276,16.2427272727273
"2024-08-28",0.20239925158041,0.0374556313955665,0.407578991886588,0.808633720756022,12.9160008679721,23.9154341850561,20.0417491696439,8.55999755859375,7.99201660156251,10.8527304909446,17.73,18.422,20.5009090909091,20.91,21.528,23.8590909090909,13.68,14.308,16.1918181818182
"2024-08-29",0.513521856551602,0.20239925158041,0.358995664177151,0.794076121388084,4.63820822220278,14.2828277945729,19.9031797653976,8.97003173828125,8.59401855468751,10.8245516690341,18.9,18.486,20.58,22.58,21.8,23.8477272727273,15.5,14.608,16.2109090909091
"2024-08-30",0.231858111441863,0.513521856551602,0.439226099026193,0.74122660934833,16.4460314760943,13.1667392863918,19.1343569213552,8.239990234375,7.77601318359375,10.5881874778054,18,18.214,20.5795454545455,20.58,21.35,23.695,14.13,14.36,16.1322727272727
"2024-09-03",1.42657285674481,0.231858111441863,0.28649354328298,0.75042437300328,41.0537891137173,20.5668073879439,20.4100350176284,6.66998291015625,7.7580078125,10.0468222878196,17.43,18.062,20.6004545454545,19.29,20.986,23.5586363636364,13.32,14.224,16.0709090909091
"2024-09-04",0.914497659621194,1.42657285674481,0.482361541542851,0.788445384465675,7.54581559183514,16.5199690543643,19.6292222581757,8.8399658203125,8.25599365234375,9.52136507901279,21.7,18.752,20.7168181818182,23.59,21.39,23.5077272727273,17.16,14.758,16.0931818181818
"2024-09-05",1.44875831335129,0.914497659621194,0.657769947187976,0.696603544036071,7.87576469808329,15.5119218203865,18.5102422140061,10.0599975585938,8.55599365234376,9.23818414861506,22.07,19.62,20.6590909090909,24.2,22.048,23.3481818181818,17.91,15.604,16.1286363636364
"2024-09-06",0.233156498042764,1.44875831335129,0.907041759542153,0.606691651867058,31.3661145340447,20.8575030827549,19.4598385029205,16.3300170898438,10.0279907226563,9.0686395818537,20.93,20.026,20.0781818181818,23.54,22.24,22.8227272727273,16.98,15.9,15.6877272727273
"2024-09-09",0.466847576326224,0.233156498042764,0.850968687840385,0.604431216473366,31.0726690714851,23.7828306018331,19.2585070838559,8.3499755859375,10.0499877929688,8.76682073419745,22.74,20.974,19.8954545454545,25.64,23.252,22.6609090909091,18.79,16.832,15.61
"2024-09-10",0.826405417418385,0.466847576326224,0.897966580817258,0.607461204145731,15.3349765570171,18.6390680904931,18.6140804987315,24.2099609375,13.5579833984375,9.20272827148438,20.88,21.664,19.6168181818182,23.92,24.178,22.4290909090909,16.12,17.392,15.3131818181818
"2024-09-11",1.56130357483955,0.826405417418385,0.777933092951972,0.643741094698895,17.507811137286,20.6314671995833,17.5357259132926,13.6499633789062,14.5199829101563,9.45590764825995,20.55,21.434,19.4540909090909,23.62,24.184,22.2809090909091,16.45,17.25,15.1863636363636
"2024-09-12",0.225776846850501,1.56130357483955,0.907294275995643,0.654264244668652,21.8726617012578,23.4308466002182,18.3494196344005,12.4300537109375,14.993994140625,9.64363791725853,19.59,20.938,19.3818181818182,22.16,23.776,22.1545454545455,15.17,16.702,15.1163636363636
"2024-09-13",0.997701592402933,0.225776846850501,0.662697982695484,0.611714199072498,4.82318959645784,18.1222616127008,17.8338926402484,7.29998779296875,13.18798828125,9.61409135298296,19.48,20.648,19.2840909090909,21.73,23.414,22.0090909090909,14.5,16.206,15.0004545454545
"2024-09-16",0.521436979010215,0.997701592402933,0.815607001567518,0.585661588919557,41.5215653277556,20.2120408639549,19.4188241953767,10.4500122070312,13.6079956054687,9.78318370472301,19.28,19.956,19.2577272727273,21.28,22.542,21.9190909090909,14.44,15.336,14.9918181818182
"2024-09-17",1.91591711303403,0.521436979010215,0.826524882104316,0.566583389607497,12.8220468173824,19.7094549160279,19.9534297192651,11.0299682617188,10.9719970703125,9.92772882634944,19.81,19.742,19.3195454545455,22.51,22.26,21.9790909090909,14.94,15.1,15.0231818181818
"2024-09-18",0.464350759483878,1.91591711303403,1.04442722122744,0.653199811388258,29.2926087130281,22.0664144311764,20.5566131271689,10.3299560546875,10.3079956054688,9.95045332475143,20.13,19.658,19.4218181818182,22.69,22.074,22.0886363636364,24.52,16.714,15.51
"2024-09-19",0.618461873829457,0.464350759483878,0.825036658156311,0.659146025873266,13.3765612089229,20.3671943327094,21.1266538847749,12.2100219726562,10.2639892578125,10.1622702858665,20.35,19.81,19.5372727272727,22.71,22.184,22.2145454545455,15.5,16.78,15.6077272727273
"2024-09-20",0.359354820221025,0.618461873829457,0.903573663552102,0.678610713137032,1.4358183975876,19.6897200929353,19.4198786374179,10.25,10.8539916992187,10.3449984463778,19.07,19.728,19.6045454545455,21.09,22.056,22.2672727272727,14.87,16.854,15.6981818181818
"2024-09-23",0.276909450224849,0.359354820221025,0.77590430911572,0.680282548190139,60.5811703985566,23.5016411070955,21.7338169767271,9.19000244140625,10.6019897460938,10.3849986683239,18.94,19.66,19.6345454545455,20.35,21.87,22.2327272727273,14.73,16.912,15.7531818181818
"2024-09-24",0.309947894782869,0.276909450224849,0.726998803358647,0.672627710012742,81.6497949900942,37.2671907416379,23.045114922885,7.42999267578125,9.88199462890624,10.4518155184659,18.7,19.438,19.64,19.54,21.276,22.1563636363636,15.01,16.926,15.7990909090909
"2024-09-25",0.194528088644486,0.309947894782869,0.405804959708416,0.681608537852582,28.9890352827348,37.2064760555792,23.3615949804184,11.3099975585938,10.0780029296875,10.4054509943182,18.47,19.106,19.5995454545455,19.25,20.588,21.9936363636364,14.75,14.972,15.7709090909091
"2024-09-26",0.260615896756278,0.194528088644486,0.351840425540537,0.645199774147425,18.1675693587898,38.1646776855526,24.003145923729,8.02996826171875,9.24199218750001,10.4631763805043,18.57,18.75,19.6168181818182,19.07,19.86,21.9009090909091,25.23,16.918,16.2813636363636
"2024-09-27",1.21730934328976,0.260615896756278,0.280271230125901,0.636717184661553,3.44166890162914,38.5658477863609,22.8968578165425,5.69000244140625,8.32999267578126,10.4331748268821,18.45,18.626,19.6259090909091,19.29,19.5,21.7972727272727,15.51,17.046,16.3277272727273
"2024-09-30",0.485203589949634,1.21730934328976,0.451862134739649,0.690346898838562,8.17100939088444,28.0838155848265,22.6811763857658,10.1199951171875,8.51599121093751,10.5040838068182,19.54,18.746,19.7081818181818,20.04,19.438,21.7577272727273,14.93,17.086,16.3845454545455
"2024-10-01",0.236306366215011,0.485203589949634,0.493520962684606,0.703201641491709,0.783872990910872,11.9106311849898,22.505979329798,7.67999267578125,8.56599121093751,10.4454456676136,19.22,18.85,19.7227272727273,20.19,19.568,21.6490909090909,16.57,17.398,16.4331818181818
"2024-10-02",1.532852952265,0.236306366215011,0.478792656971034,0.6906009373855,12.7884721950981,8.67051856746247,22.3397266352072,7.92999267578125,7.889990234375,10.4313548694957,20.89,19.334,19.8540909090909,21.67,20.052,21.6986363636364,18.06,18.06,16.6118181818182
"2024-10-03",0.0742582590808283,1.532852952265,0.746457629695136,0.749737066513825,32.5418205020634,11.5453687961172,21.9528189710411,20.27001953125,10.3380004882812,11.0495383522727,20.59,19.738,19.9977272727273,21.35,20.508,21.7922727272727,17.54,16.522,16.8036363636364
"2024-10-04",0.261833466363548,0.0742582590808283,0.709186102160047,0.688268221165462,32.6400412043046,17.3850432566523,23.0934655897898,8.8599853515625,10.9719970703125,11.0504483309659,21.63,20.374,19.9945454545455,22.48,21.146,21.7418181818182,18.36,17.092,16.8581818181818
"2024-10-07",1.30071202618263,0.261833466363548,0.518090926774804,0.658601666926478,7.17557746695086,17.1859568718656,23.0616388974656,7.69000244140625,10.4859985351563,10.9427212801847,20.65,20.596,19.93,21.64,21.466,21.6254545454545,17.12,17.53,16.8222727272727
"2024-10-08",0.339870290228284,1.30071202618263,0.681192614021402,0.651872290236993,5.08647935955793,18.046478145595,21.867110025898,9.1099853515625,10.7719970703125,10.6145380193537,22.59,21.27,20.0054545454545,24.34,22.296,21.6618181818182,19.75,18.166,16.9481818181818
"2024-10-09",1.64395818900847,0.339870290228284,0.701905398824056,0.656722917154516,14.9453304795271,18.4778498024808,21.134049180809,9.6500244140625,11.1160034179688,10.6736311479048,21.52,21.396,19.95,23.62,22.686,21.57,18.52,18.258,16.9359090909091
"2024-10-10",1.09008272456945,1.64395818900847,0.72412644617275,0.710227945003709,1.06779415584164,12.1830445332364,20.4855408898464,12.1900024414062,9.49999999999999,10.1272693980824,20.91,21.46,19.9513636363636,23.42,23.1,21.5472727272727,17.92,18.334,17.0177272727273
"2024-10-11",0.0585365830534812,1.09008272456945,0.927291339270475,0.72221327714694,2.96512103702629,6.24806049978076,19.8245095216528,6.19000244140625,8.96600341796874,9.78818026455966,21.02,21.338,19.9727272727273,23.6,23.324,21.5463636363636,17.86,18.234,17.0818181818182
"2024-10-14",1.22150948306921,0.0585365830534812,0.886631962608462,0.653905686611209,11.5353877589031,7.12002255817122,19.354633433364,5.32000732421875,8.49200439453124,9.46499633789062,20.77,21.362,20.0263636363636,23.29,23.654,21.5977272727273,17.78,18.366,17.2004545454545
"2024-10-15",8.45997354059396,1.22150948306921,0.870791453985778,0.699166260984787,24.7957488333276,11.0618764529251,20.2624770350399,11.25,8.92000732421874,9.64454234730113,20.12,20.868,20.0554545454545,23.32,23.45,21.67,17.83,17.982,17.3518181818182
"2024-10-16",2.66948245284908,8.45997354059396,2.49481210405891,1.03836044044802,158.494020545303,39.7716144660803,25.5794068176557,26.7000122070312,12.3300048828125,10.3831787109375,20.8,20.724,20.1245454545455,24.54,23.634,21.8181818181818,18.33,17.944,17.5286363636364
"2024-10-17",0.933739394669519,2.66948245284908,2.69991695682704,1.13599887107705,84.9838902071472,56.5548336763414,28.8594906080995,21.0599975585938,14.10400390625,10.8390891335227,20.32,20.606,20.1477272727273,23.64,23.678,21.8695454545455,17.41,17.842,17.6409090909091
"2024-10-18",0.630475831619126,0.933739394669519,2.66864829084705,1.09135442933321,9.07417486075701,57.7766444410876,27.9404708875417,10.75,15.0160034179688,10.8581820401278,19.81,20.364,20.1331818181818,22.85,23.528,21.8768181818182,17.05,17.68,17.3013636363636
"2024-10-21",0.326004674607638,0.630475831619126,2.78303614056018,1.09890556897572,41.5933582729627,63.7882385438995,29.2230525722708,7.9100341796875,15.5340087890625,10.6627280495384,19.19,20.048,20.0804545454545,21.76,23.222,21.8336363636364,16.28,17.38,17.3368181818182
"2024-10-22",0.282124623278701,0.326004674607638,2.60393517886786,1.08561205992019,20.0218758906351,62.833463955361,30.0678733674093,10.5800170898438,15.4000122070313,10.6777288263494,19.24,19.872,20.0881818181818,21.96,22.95,21.8731818181818,16.75,17.164,17.4222727272727
"2024-10-23",0.920230505018438,0.282124623278701,0.968365395404813,1.08210159642281,15.1470378426154,34.1640674148235,28.0026855239575,7.54998779296875,11.5700073242188,10.6031827059659,19.17,19.546,20.0986363636364,22.03,22.448,21.9495454545455,16.87,16.872,17.5195454545455
"2024-10-24",0.680622299284384,0.920230505018438,0.618515005838685,1.11134346254979,11.5681807165942,19.4809255167129,24.8171576024347,14.1400146484375,10.1860107421875,10.908183704723,20.04,19.49,20.1595454545455,22.92,22.304,22.1031818181818,17.99,16.988,17.655
"2024-10-25",0.666449949104919,0.680622299284384,0.567891586761657,1.12819229911804,11.7070696278095,20.0075044701234,24.031613709029,11.3900146484375,10.314013671875,10.9118208451705,19.85,19.498,20.2222727272727,22.47,22.228,22.2495454545455,17.62,17.102,17.7854545454545
"2024-10-28",0.120374006945756,0.666449949104919,0.575086410258816,1.14964329277533,2.9979321502136,12.2884192455735,23.3420847450029,7.8900146484375,10.310009765625,10.905459317294,20.94,19.848,20.33,23.24,22.524,22.4390909090909,18.25,17.496,17.4681818181818
"2024-10-29",0.551725388124247,0.120374006945756,0.53396027672644,1.14326866142031,31.9354204052013,14.6711281484868,24.6372552678925,5.52001953125,9.29801025390625,10.8977328213778,20.17,20.034,20.4081818181818,22.93,22.718,22.6045454545455,18.26,17.798,17.5931818181818
"2024-10-30",0.147546813252486,0.551725388124247,0.587880429695549,1.11301484527642,35.3225255733328,18.7062256946303,25.8714150943674,7.02001953125,9.1920166015625,10.7568248401989,19.96,20.192,20.4272727272727,22.44,22.8,22.7136363636364,18.25,18.074,17.7440909090909
"2024-10-31",0.27317669008422,0.147546813252486,0.433343691342358,1.09766680997201,11.2509115850289,18.6427718683172,26.3471895759182,9.3599853515625,8.2360107421875,10.8331881436435,20.76,20.336,20.4972727272727,23.09,22.834,22.8454545454545,19.1,18.296,17.8590909090909
