"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-04-27",0.780965976951986,1.35890966216055,1.1216344785694,0.723067217320838,13.1899226068061,17.9746355721011,19.7304427803264,1.33000183105469,1.40599822998047,0.944544878872958,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",0.956357748209857,0.780965976951986,1.00613247890927,0.717752451331842,25.8745226304669,18.9082053409403,20.5874892822031,1.27999877929688,1.49399871826172,0.977272033691407,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",2.41602368516149,0.956357748209857,1.12174038722141,0.732503243629737,26.0018150473897,23.7168035911765,21.4727246609318,1.77999877929688,1.59399871826172,1.02499927173961,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",1.82746579366748,2.41602368516149,1.31283475873509,0.824738374494791,8.89602706360719,25.2052895565154,20.7489594214054,1.54000091552734,1.66999969482422,1.05909035422585,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",0.569073183064894,1.82746579366748,1.46794457323027,0.904150713873244,21.5123233769855,19.0949221450511,21.3805745302293,2.72999572753906,1.73199920654297,1.15363571860574,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",3.04448521487197,0.569073183064894,1.30997727741114,0.914647897449901,14.1006393872676,19.2770655011434,21.0685077298079,1.27000045776367,1.71999893188477,1.18227213079279,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",0.802832649026453,3.04448521487197,1.76268112499514,0.989694417836764,9.19992873972291,15.9421467229946,20.1890177559325,2.18000411987305,1.9,1.2422722903165,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",0.355888385191783,0.802832649026453,1.73197610515846,1.00226554338942,1.8780882248997,11.1174013584966,19.8452821490104,1.01999664306641,1.74799957275391,1.2399994243275,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",0.201001974304926,0.355888385191783,1.31994904516452,1.0133518188965,5.98658004824379,10.5355119554239,18.6984954970632,1.23999786376953,1.68799896240234,1.25681738419966,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",0.932976049543832,0.201001974304926,0.994656281292006,0.976877985597775,5.48969388397964,7.33098605682272,18.0234614526799,1.31999969482422,1.40599975585938,1.27318104830655,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",0.467569681719038,0.932976049543832,1.06743685458779,0.994859535340026,6.12553254941481,5.73596468925217,16.8375259036211,1.47000122070312,1.44599990844727,1.29636296358976,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",0.310519956937938,0.467569681719038,0.552053747957206,0.988254427416498,8.17528734037154,5.5310364093819,16.7801487089339,1.23999786376953,1.25799865722656,1.31272645430131,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",1.85828947524005,0.310519956937938,0.453591209539503,1.00094405906795,13.8833900114513,7.93209676669221,17.4052761027787,1.31999969482422,1.31799926757812,1.34272627397017,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",0.364523457559418,1.85828947524005,0.754071427549157,1.0322969920438,33.3857682558737,13.4119344082182,17.3220366964109,1.68000030517578,1.40599975585937,1.37727182561701,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",0.273264819190455,0.364523457559418,0.786775724200055,1.03691295741573,20.0999264998462,16.3339809313915,16.3254653365491,0.939994812011719,1.32999877929687,1.39090798117898,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",7.21686281158167,0.273264819190455,0.65483347812938,1.02901588288561,47.6762378711719,24.6441219957429,17.0313626935007,1.08999633789062,1.25399780273437,1.40636236017401,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",1.98025856356399,7.21686281158167,2.00469210410191,1.31632659561434,38.9259844677969,30.794261421228,17.2609657998885,4.55999755859375,1.91799774169922,1.56818043101918,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",1.62014092574827,1.98025856356399,2.33863982542712,1.36211508266519,0.179879027450625,28.0535592244279,17.1484001039293,1.29999923706055,1.91399765014648,1.59045323458585,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",3.03641365838292,1.62014092574827,2.29101011552876,1.37400894405136,7.78948641134782,22.9343028555227,16.5385279505237,1.58000183105469,1.89399795532227,1.62408984791149,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",1.8285456861264,3.03641365838292,2.82538815569346,1.49483146458471,40.6270339234965,27.0397243402527,18.2961738654005,1.5099983215332,2.00799865722656,1.63454437255859,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",0.0780659312115795,1.8285456861264,3.13644432908065,1.51155845815441,18.3448595158829,21.173448669195,19.0639585144446,1.44000244140625,2.07799987792969,1.64727193659002,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",0.358340881883468,0.0780659312115795,1.70868495300663,1.46729251315532,5.03807985048788,14.3958677457331,16.9264093969982,0.870002746582031,1.34000091552734,1.57681759920987,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",0.589241958259379,0.358340881883468,1.38430141667053,1.42181211405181,5.0727397505689,15.3744398903568,16.5574465398965,1.13999938964844,1.30800094604492,1.5681811246005,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",2.0303685160898,0.589241958259379,1.17812162317275,1.41309738592942,9.15463081479224,15.6474687710457,15.7974514573659,0.69000244140625,1.13000106811523,1.54136310924183,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",0.490322251230779,2.0303685160898,0.976912594714126,1.46191605719669,89.0817985593369,25.3384216982138,18.6647234351817,1.27000045776367,1.08200149536133,1.51818136735396,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",1.04101125831884,0.490322251230779,0.709267907735001,1.3743841738362,102.998464524882,42.2691427000137,22.9421069561487,1.54999923706055,1.10400085449219,1.51863583651456,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",1.19968258721057,1.04101125831884,0.901856973156452,1.33863624041127,5.48441607091661,42.3584099440994,22.2135657149638,1.63000106811523,1.25600051879883,1.46863607926802,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.158943117831001,1.19968258721057,1.07012531422187,1.36730030423607,7.4421282629558,42.8322876465768,21.9109061184041,0.819999694824219,1.19200057983398,1.44818149913441,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",0.602617235053948,0.158943117831001,0.984065546136197,1.23613929982512,10.9901184928024,43.1993851821788,21.9922783799077,1.11000061035156,1.27600021362305,1.39954497597434,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",0.570813625831601,0.602617235053948,0.698515289929027,1.22703859919,16.8492989817821,28.7528852666679,22.672787959766,1.14999771118164,1.25199966430664,1.40545411543413,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",1.74837672814947,0.570813625831601,0.714613564849191,1.23680792830999,56.0520520503253,19.3636027717564,24.9484912325879,0.649997711181641,1.07199935913086,1.37863592668013,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",0.633071178263744,1.74837672814947,0.856086658815318,1.30714314439384,27.0410929522978,23.6749381480327,25.9281002811478,1.56999969482422,1.05999908447266,1.38999956304377,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",0.114032122858099,0.633071178263744,0.742764377025953,1.2935111047902,11.1962399239474,24.425760480231,26.1585869799902,1.43000030517578,1.18199920654297,1.38818133961071,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",2.78050721358385,0.114032122858099,0.733782178031372,1.27744121575106,43.2393766883695,30.8756121193444,27.752409223081,1.62000274658203,1.28399963378906,1.40545428882946,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",0.740113111985519,2.78050721358385,1.16936017373735,1.38971336378042,6.52774889350844,28.8113021016897,27.4180618995382,2.22999954223633,1.5,1.44681791825728,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",1.01061346413571,0.740113111985519,1.20322007096814,1.33888716545067,22.3717436507215,22.0752404217689,26.9174244174858,1.66999816894531,1.70400009155273,1.44636327570135,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",0.607591481658165,1.01061346413571,1.05566741816538,1.36825489302232,26.8211233230517,22.0312464959197,27.2229333639952,1.27000045776367,1.64400024414062,1.46136353232644,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",2.11446162657341,0.607591481658165,1.05057147884427,1.38345155949813,83.7466685512631,36.5413322213828,28.8624983949084,1,1.55800018310547,1.45727278969505,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",0.7386132664152,2.11446162657341,1.45065737958733,1.15152423290684,67.5250050967339,41.3984579030557,30.1624538780419,1.87000274658203,1.60800018310547,1.33500029823997,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",1.18672396933688,0.7386132664152,1.0422785901536,1.09508581030917,15.208466150818,43.1346013545176,30.8455714745586,1.13000106811523,1.38800048828125,1.32727310874245,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",1.85723073952326,1.18672396933688,1.13160076162387,1.0753850395632,12.2617749989484,41.112607624163,31.0488573194495,0.680000305175781,1.19000091552734,1.28636394847523,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",0.206425425445911,1.85723073952326,1.30092421670138,1.02178581597867,5.41305942852439,36.8309948452575,29.4482221151326,0.950000762939453,1.1260009765625,1.2609095139937,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",1.00648615501822,0.206425425445911,1.22069100545893,0.948053076856826,40.1832015780613,28.1183014506172,30.4408740270498,0.659999847412109,1.05800094604492,1.22545485063033,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",0.719949022495658,1.00648615501822,0.999095911147894,0.990253996120764,7.97506106077961,16.2083126434263,30.5743731729722,1.64999771118164,1.01399993896484,1.26090916720304,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",0.286537132522557,0.719949022495658,0.995363062363985,1.00669072978495,10.8711260352848,15.3408446203197,30.8379361859138,0.680000305175781,0.923999786376953,1.24000011790882,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",2.30977654845264,0.286537132522557,0.815325695001121,0.99293141952419,27.4037630762631,18.3692422357827,31.6674421977988,0.950000762939453,0.977999877929687,1.25181822343306,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",1.72336449469226,2.30977654845264,0.905834856786996,1.00563178463159,2.42041472575067,17.7707132952279,27.7282883871813,1.62999725341797,1.11399917602539,1.26818171414462,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",0.205232579288595,1.72336449469226,1.20922267063627,1.06167915933439,5.00999681500929,10.7360723426175,23.2742671276416,1.76000213623047,1.33399963378906,1.27772730047052,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",0.791644633048971,0.205232579288595,1.04897195549034,1.02368921937847,16.8635274381892,12.5137656180994,23.7914994625176,0.899997711181641,1.18399963378906,1.24454532970082,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.364935703072611,0.791644633048971,1.063311077601,1.00514203964385,9.75279808379348,12.2901000278011,23.8965299089193,0.880001068115234,1.22399978637695,1.24727266485041,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",0.317265722471038,0.364935703072611,1.07899079171101,1.01450533897301,27.0724353587337,12.2238344842953,24.6275443119162,0.539997100830078,1.14199905395508,1.22136341441761,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",0.429908748577024,0.317265722471038,0.680488626514695,1.00153481567379,11.594742679706,14.0587000750863,24.38870084364,0.869998931884766,0.989999389648438,1.20863619717685,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",0.463804363860554,0.429908748577024,0.421797477291648,0.995130048525854,14.8193571089429,16.020572133873,22.5144874372135,0.979999542236328,0.833998870849609,1.2236362804066,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",0.321124181434662,0.463804363860554,0.47351183420604,0.93674039560363,11.3896624927825,14.9257991447917,21.8030587799629,1.02000045776367,0.857999420166015,1.19863631508567,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
"2022-07-15",0.513298341027557,0.321124181434662,0.379407743883178,0.922560986656854,9.34529710980883,14.8442989499948,21.7189250156838,0.950000762939453,0.871999359130859,1.17681815407493,28.61,28.308,29.8272727272727,32.64,32.878,35.0559090909091,23.59,22.774,23.68
"2022-07-18",1.36931669723168,0.513298341027557,0.409080271474167,0.940709451119102,42.0087805777406,17.8315679937962,21.6629888288371,0.900001525878906,0.944000244140625,1.14409082586115,27.08,28.264,29.5018181818182,30.39,32.72,34.6027272727273,21.12,22.832,23.4363636363636
"2022-07-19",1.41731238200293,1.36931669723168,0.619490466426296,0.876564427648549,71.1838282932735,29.7493851165097,24.6019015288264,1.05000305175781,0.980001068115233,1.09045462174849,27.82,28.178,29.2536363636364,31.58,32.45,34.2877272727273,22,22.79,23.195
"2022-07-20",1.66093451507479,1.41731238200293,0.816971193111478,0.90734621264934,1.99648488147481,27.1848106710161,23.6757534029515,0.720001220703125,0.928001403808593,1.04727294228294,27.31,27.876,29.0959090909091,30.66,31.788,34.0745454545455,21.34,22.354,23.0331818181818
"2022-07-21",0.227887227765677,1.66093451507479,1.05639722335432,0.936906260419298,0.111773991926611,24.9292329708449,22.4616920697186,1.43000030517578,1.01000137329101,1.05454566261985,26.7,27.504,28.7872727272727,30.58,31.17,33.7068181818182,21.06,21.822,22.7245454545455
"2022-07-22",0.37412376331929,0.227887227765677,1.03774983262053,0.919646976151458,8.26849401830323,24.7138723525438,19.030865954584,1.09000015258789,1.0380012512207,1.05863657864657,26.22,27.026,28.5081818181818,29.31,30.504,33.3727272727273,19.38,20.98,22.4309090909091
"2022-07-25",0.969463341187726,0.37412376331929,1.00991491707887,0.840540709639907,2.66831622723558,16.8457794824428,16.0828346423341,0.549999237060547,0.96800079345703,0.998636419122869,25.97,26.804,28.2681818181818,29.19,30.264,33.0604545454545,19.49,20.654,22.1472727272727
"2022-07-26",1.62683988937404,0.969463341187726,0.929944245870082,0.85103389485684,24.9304820843747,7.59511024066299,16.5247444574958,0.989997863769531,0.955999755859375,0.992272637107155,25.8,26.4,28.0663636363636,29.42,29.832,32.7640909090909,19.6,20.174,21.9009090909091
"2022-07-27",0.316900882077054,1.62683988937404,0.971849747344304,0.871039163949439,29.7458974993614,13.1449927642403,17.3194772984236,1.27000045776367,1.06599960327148,1.01909082586115,26.42,26.222,27.895,30.91,29.882,32.5645454545455,21.08,20.122,21.7204545454545
"2022-07-28",1.65266091929155,0.316900882077054,0.703043020744758,0.801024170429156,50.4870299871609,23.2200439632872,19.368294141998,1.39999771118164,1.05999908447266,1.03954523259943,25.31,25.944,27.7295454545455,29.59,29.684,32.3745454545455,19.61,19.832,21.5745454545455
"2022-07-29",0.171571275240812,1.65266091929155,0.987997759049932,0.86676214742214,11.3778431899682,23.8419137976202,18.058959669812,1.36000061035156,1.11399917602539,1.07136344909668,24.33,25.566,27.5545454545455,28.48,29.518,32.1436363636364,18.5,19.656,21.4568181818182
"2022-08-01",0.54394748946196,0.171571275240812,0.947487261434237,0.828811471068622,23.6922867551481,28.0467079032027,18.773379019556,0.659999847412109,1.1359992980957,1.02636354619806,23.79,25.13,27.3109090909091,27.25,29.13,31.7718181818182,17.84,19.326,21.1140909090909
"2022-08-02",1.37330281506465,0.54394748946196,0.862384091089083,0.820811401385272,6.79859872146196,24.4203312306201,18.588264141655,1.01000213623047,1.14000015258789,1.04136362942782,24.86,24.942,27.1227272727273,28.75,28.996,31.4727272727273,18.95,19.196,20.8963636363636
"2022-08-03",0.439007361930965,1.37330281506465,0.811676676227204,0.870209841500821,17.2145129125894,21.9140543132657,18.1251164069425,1.16999816894531,1.11999969482422,1.051363511519,25.66,24.79,26.9386363636364,30,28.814,31.1904545454545,20.19,19.018,21.0045454545455
"2022-08-04",0.391877652056394,0.439007361930965,0.836097972197987,0.785174878477109,29.7742194419808,17.7714922042297,19.3684711667712,0.789997100830078,0.997999572753905,1.01318168640137,24.37,24.602,26.75,27.98,28.492,30.9045454545455,18.33,18.762,20.9895454545455
"2022-08-05",0.456509587666432,0.391877652056394,0.583941318750956,0.724652749266388,4.1420560594343,16.3243347781229,19.329019314245,0.810001373291016,0.887999725341797,0.969999833540482,24.32,24.6,26.5418181818182,27.81,28.358,30.5840909090909,18,18.662,20.7413636363636
"2022-08-08",0.649004341146409,0.456509587666432,0.64092898123608,0.73607443146538,12.1564890467557,14.0171752364444,19.1150630237253,0.960002899169922,0.948000335693359,0.972727342085404,24.18,24.678,26.3504545454545,27.13,28.334,30.2831818181818,17.54,18.602,20.4895454545455
"2022-08-09",0.126967918282084,0.649004341146409,0.661940351572969,0.729590781833446,13.074798690754,15.2724152303028,19.2660630513144,1.06000137329102,0.958000183105469,0.980909174138849,24.48,24.602,26.1890909090909,27.65,28.114,30.0486363636364,18.25,18.462,20.2795454545455
"2022-08-10",0.947126533935982,0.126967918282084,0.412673372216457,0.718774064342967,14.7172147870659,14.7729556051981,18.7044621162386,0.460002899169922,0.816001129150392,0.977273074063387,24.69,24.408,26.0704545454545,28.41,27.796,29.9227272727273,18.41,18.106,20.1695454545455
"2022-08-11",0.677862663732665,0.947126533935982,0.51429720661746,0.747404101227737,11.3000422435483,11.0781201655116,18.6910666418678,0.69000244140625,0.796002197265626,0.969091415405273,23.46,24.226,25.8527272727273,25.72,27.344,29.595,16.52,17.744,19.9109090909091
"2022-08-12",0.756389648569655,0.677862663732665,0.571494208952714,0.758674733734812,4.02585879934438,11.0548807134937,18.2004530823406,0.909999847412109,0.816001892089845,0.965909611095081,23.71,24.104,25.6204545454545,26.13,27.008,29.2386363636364,16.97,17.538,19.6131818181818
"2022-08-15",1.24806644034763,0.756389648569655,0.631470221133359,0.771974064857953,10.9181458272284,10.8072120695882,18.1790205066336,0.669998168945312,0.758000946044923,0.950000416148792,23.31,23.93,25.3818181818182,25.18,26.618,28.8527272727273,16.52,17.334,19.2859090909091
"2022-08-16",0.818336085456917,1.24806644034763,0.751282640973603,0.814107803899451,3.86559501714743,8.96537133486689,17.9299431387854,1.12000274658203,0.770001220703125,0.957727779041637,23.32,23.698,25.1413636363636,25.4,26.168,28.5236363636364,16.82,17.048,18.9781818181818
"2022-08-17",0.230926146605626,0.818336085456917,0.889556274408569,0.827973155918968,3.02293909100335,6.62651619565437,16.1578594348428,0.900001525878906,0.858000946044921,0.957727779041637,23.32,23.424,24.9704545454545,25.55,25.596,28.3036363636364,16.69,16.704,18.7768181818182
"2022-08-18",0.522681240585499,0.230926146605626,0.746316196942498,0.776228130890511,16.1309947499989,7.59270669694448,13.6554579101485,0.459999084472656,0.812000274658203,0.930909416892312,23.6,23.452,24.7786363636364,26.33,25.718,28.065,17.26,16.852,18.5613636363636
"2022-08-19",0.0766898913583169,0.522681240585499,0.715279912313065,0.7355630790079,22.0568284699947,11.1989006310746,14.5672917096266,0.639999389648438,0.758000183105468,0.927272970026189,23.39,23.388,24.6004545454545,25.52,25.596,27.8313636363636,19.73,17.404,18.4881818181818
"2022-08-22",1.49961543598049,0.0766898913583169,0.579339960870797,0.66355195974806,31.1706082266261,15.2493931109541,15.979056902113,0.510002136230469,0.7260009765625,0.885454871437766,24.32,23.59,24.4922727272727,26.74,25.908,27.6568181818182,17.44,17.588,18.3236363636364
"2022-08-23",0.108986980180958,1.49961543598049,0.62964975999737,0.721357787394188,1.85246010226479,14.8467661279776,15.6874189968385,0.929996490478516,0.687999725341797,0.878181977705522,26,24.126,24.4822727272727,29.65,26.758,27.6722727272727,20.18,18.26,18.36
"2022-08-24",0.139925526243267,0.108986980180958,0.487779938942179,0.709306115433355,7.35114141486886,15.7124065927507,15.9002746871855,0.69000244140625,0.645999908447266,0.884545759721236,25.92,24.646,24.48,29.69,27.586,27.695,20.6,19.042,18.4104545454545
"2022-08-25",0.480507615818482,0.139925526243267,0.469579814869707,0.671599851117698,20.995781407988,16.6853639243485,15.7214246564406,0.529998779296875,0.65999984741211,0.863636710427024,24.89,24.904,24.4386363636364,28.96,28.112,27.6740909090909,19.9,19.57,18.4240909090909
"2022-08-26",2.44180729336749,0.480507615818482,0.461145089916304,0.619493838683354,14.5146076879612,15.1769197679418,15.029093301377,0.80999755859375,0.693999481201172,0.842727487737482,24.13,25.052,24.3345454545455,28.08,28.624,27.5454545454545,18.83,19.39,18.3218181818182
"2022-08-29",0.603947422381523,2.44180729336749,0.934168570318139,0.716080493742011,24.2874572075632,13.8002895641292,13.8382036295771,1.82000350952148,0.955999755859374,0.861818660389293,26.56,25.5,24.3913636363636,31.72,29.62,27.6422727272727,22.36,20.374,18.4468181818182
"2022-08-30",0.928902654376973,0.603947422381523,0.755034967598345,0.668411698427919,10.1475137524098,15.4593002941582,13.7822795642335,0.619998931884766,0.894000244140624,0.828182220458984,26.82,25.664,24.5045454545455,32.3,30.15,27.8159090909091,23.43,21.024,18.6709090909091
"2022-08-31",0.710481496771109,0.928902654376973,0.919018102437548,0.702835852025017,7.50492901273887,15.4900578137322,13.0464905759422,0.919998168945312,0.939999389648437,0.840000325983221,26.91,25.862,24.6463636363636,32.12,30.636,28.0372727272727,23.16,21.536,18.9127272727273
"2022-09-01",0.468847995937605,0.710481496771109,1.03312929654312,0.710405579629978,54.8349403009283,22.2578895923203,15.2299606477361,0.829998016357422,0.999999237060546,0.831818320534446,26.65,26.214,24.7277272727273,32.19,31.282,28.1936363636364,23.02,22.16,19.0977272727273
"2022-09-02",1.3804559956812,0.468847995937605,1.03079737256694,0.669293996942385,2.07018447001737,19.7690049487315,14.5415820821647,0.75,0.987999725341796,0.812727494673295,26.43,26.674,24.7627272727273,32.26,32.118,28.2963636363636,22.24,22.842,19.1909090909091
"2022-09-06",0.0490483410329645,1.3804559956812,0.818527113029681,0.712087116658305,23.5092403916916,19.6133615855572,14.2568103071515,1.86999893188477,0.997998809814454,0.861818486993963,26.48,26.658,24.8586363636364,32.32,32.238,28.4936363636364,22.39,22.848,19.3754545454545
"2022-09-07",1.83016652347971,0.0490483410329645,0.707547296759969,0.69650396615724,3.10133393492542,18.2041256220603,14.2095047560375,0.979999542236328,1.06999893188477,0.869545676491477,27.59,26.812,25.0072727272727,33.59,32.496,28.7563636363636,23.58,22.878,19.6290909090909
"2022-09-08",0.305401437873076,1.83016652347971,0.887800070580518,0.758942917785116,8.71215079053016,18.4455699776186,14.052943926209,1.17000198364258,1.11999969482422,0.879091089422053,26.1,26.65,25.0945454545455,31.56,32.384,28.9577272727273,21.79,22.604,19.8222727272727
"2022-09-09",0.321440425226349,0.305401437873076,0.806784058800911,0.743324603999965,25.7466862898411,12.6279191754011,14.6289388170766,0.959999084472656,1.14599990844727,0.8745455308394,25.52,26.424,25.1418181818182,30.48,32.042,29.0863636363636,20.64,22.128,19.9309090909091
"2022-09-12",0.288406459305168,0.321440425226349,0.77730254465866,0.752164263406522,37.1705771447573,19.6479977103491,15.6495461969717,1.02000045776367,1.2,0.899999965320934,25.14,26.166,25.1622727272727,29.23,31.436,29.1236363636364,20.12,21.704,20.0086363636364
"2022-09-13",3.30189998135264,0.288406459305168,0.558892637383455,0.722222441832395,9.41908163512366,16.8299659590355,15.5640479874979,0.540000915527344,0.934000396728516,0.89318171414462,25.37,25.944,25.2490909090909,29.81,30.934,29.3095454545455,20.12,21.25,20.1722727272727
"2022-09-14",0.527788827987852,3.30189998135264,1.20946296544739,0.841496865360575,35.2525684874458,23.2602128695396,16.9834438824116,1.94000244140625,1.1260009765625,0.940000013871626,27.95,26.016,25.4418181818182,33.18,30.852,29.63,23.03,21.14,20.4477272727273
"2022-09-15",1.36806384278394,0.527788827987852,0.948987426349017,0.831105918970493,36.3742198632366,28.7926266840809,18.1405381567756,0.640003204345703,1.02000122070312,0.938636606389826,27.46,26.288,25.6304545454545,32.57,31.054,29.9659090909091,22.57,21.296,20.7227272727273
"2022-09-16",0.016809391648831,1.36806384278394,1.16151990733119,0.836560346353962,11.7644281465033,25.9961750554133,18.4995760262917,1.04000091552734,1.03600158691406,0.935000159523704,27.6,26.704,25.825,32.65,31.488,30.2954545454545,23.14,21.796,21.01
"2022-09-19",0.752952208290925,0.016809391648831,1.10059370061569,0.800127314817231,58.1952107596756,30.201101778397,21.0074065566859,0.689998626708984,0.970001220703124,0.925454573197798,27.63,27.202,26.0209090909091,32.83,32.208,30.6263636363636,22.78,22.328,21.2868181818182
"2022-09-20",0.150141634965983,0.752952208290925,1.19350285041284,0.823855772166563,48.6712581526053,38.0515370818933,22.4865094386226,0.869998931884766,1.03600082397461,0.944090929898349,27.01,27.53,26.1759090909091,32.36,32.718,30.9004545454545,22.65,22.834,21.5318181818182
"2022-09-21",0.838222156628188,0.150141634965983,0.563151181135506,0.806922153729312,4.97726888920091,31.9964771622443,21.7101658213138,0.709999084472656,0.79000015258789,0.94727273420854,27.88,27.516,26.38,33.3,32.742,31.2540909090909,23.61,22.95,21.7081818181818
"2022-09-22",0.235987596709109,0.838222156628188,0.625237846863573,0.841537256696124,16.7172819743197,28.0650895844609,21.0531964462089,1.31000137329102,0.923999786376953,0.983636335893111,28.76,27.776,26.5818181818182,33.87,33.002,31.5781818181818,24.19,23.274,22.015
