"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-04-22",2.23031099773765,4.71743752217053,1.53877614448799,1.28179390891207,66.642916933457,25.8242032651035,17.4165441254107,8.61000061035156,3.68800048828125,3.45408977161754,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",2.17318106788547,2.23031099773765,1.97551457805513,1.36796179296839,18.2505200700714,24.4566903730757,17.4503927851432,4.61000061035156,4.13399963378906,3.5418174050071,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",0.611422651531957,2.17318106788547,2.14384899535624,1.41797459975336,23.9435958087732,25.0517065341221,18.4100253524537,7,5,3.75045360218395,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",0.185437890509466,0.611422651531957,2.02778413546492,1.43372419006752,45.4132624489691,32.3019033080384,19.6770171937199,3.97999572753906,5.26399841308594,3.82227186723189,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",3.49057986387784,0.185437890509466,1.98355802596701,1.3606179127683,5.80153958329461,32.0103669689131,19.3599972031177,3.39999389648438,5.51999816894531,3.77090800892223,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",3.21573429005904,3.49057986387784,1.73818649430848,1.43911211687391,10.4350012103975,20.7687838243012,19.7163546933597,8.07000732421875,5.41199951171875,4.06954470547763,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",1.94684394538953,3.21573429005904,1.93527115277275,1.52947126892165,45.1616232528774,26.1510044608624,19.8915096521003,6.15000915527344,5.72000122070313,4.16818167946555,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",1.70063430439322,1.94684394538953,1.89000372827357,1.58598907781124,24.1280695732073,26.1878992137492,19.0713024496866,4.85000610351562,5.29000244140625,4.26636366410689,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",3.09041248355166,1.70063430439322,2.10784605884582,1.58991109836337,26.9626490776101,22.4977765394774,20.0774643919295,4.16999816894531,5.3280029296875,4.29954528808594,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",0.796789637620154,3.09041248355166,2.68884097745426,1.6917476590266,3.95378642331217,22.1282259074809,19.49720918503,4.41999816894531,5.53200378417969,4.33590906316584,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",2.62964155054624,0.796789637620154,2.15008293220272,1.72381490532766,6.5781867558794,21.3568630165773,19.756404886092,6.85000610351562,5.28800354003906,4.53590947931463,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",6.9373988899291,2.62964155054624,2.03286438430016,1.81532700935192,6.0387082720343,13.5322800204086,19.6225001991837,5.55000305175781,5.16800231933593,4.57818256724964,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",0.956165696741618,6.9373988899291,3.03097537320808,2.09049489915073,30.3388696791416,14.7744400415955,20.8714065958763,9.27000427246094,6.052001953125,4.8777285489169,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",1.46945083272056,0.956165696741618,2.88208165167775,2.07123382432656,19.2829634206749,13.2385029102085,21.0891022142471,6.32000732421875,6.48200378417969,4.97045621004972,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",0.945508599633627,1.46945083272056,2.55788932151154,2.06169051793594,24.5225114079219,17.3522479071304,20.8495875585145,4.95001220703125,6.58800659179687,5.01000213623047,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",1.90033162137944,0.945508599633627,2.58763311391423,1.98624673751436,1.87458030312726,16.41152661658,20.6771973072149,5.99000549316406,6.41600646972656,5.1063662442294,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",3.01595326201065,1.90033162137944,2.44177112808087,1.9788790933568,3.23153906974198,15.8500927761215,20.511772864695,3.90998840332031,6.08800354003906,5.07818395441229,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",0.58783541737224,3.01595326201065,1.65748200249718,2.04498537763442,36.5037586815561,17.0830705766044,20.9791900620049,6.11000061035156,5.45600280761719,5.18363813920454,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",2.67136003927009,0.58783541737224,1.5838159466233,2.06958613161034,3.5886701480532,13.9442119220801,20.001943953725,3.03999328613281,4.8,5.21363761208274,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",0.716578087025699,2.67136003927009,1.82419778793321,2.13048845242353,2.15854859096396,9.47141935868849,19.1469454804261,8.34001159667969,5.47799987792969,5.47136549516158,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",0.573684574676747,0.716578087025699,1.77841168541162,2.10888986769794,17.9050924118464,12.6775217804323,19.5443461091742,6.80999755859375,5.64199829101562,5.66000158136541,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",2.29730633785126,0.573684574676747,1.51308227607108,2.11648605572875,13.0809282305346,14.6473996125908,19.8089691524293,6.94999694824219,6.25,5.87954711914062,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",0.534319317964727,2.29730633785126,1.36935289123921,2.00648009280515,6.06698931908021,8.56004574009567,17.0555178972304,3.85000610351562,5.79800109863281,5.66318373246626,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",1.59176299909989,0.534319317964727,1.3586496713577,1.92938956190638,4.3378752666495,8.70988676381494,16.4231249516203,3.77000427246094,5.94400329589844,5.62500208074396,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",0.670473319010867,1.59176299909989,1.14273026332366,1.90296146787067,3.92690705070571,9.06355845576329,15.5132754626172,3.02000427246094,4.88000183105469,5.44409318403764,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",0.95246926034509,0.670473319010867,1.1335093097207,1.90564558911971,9.72694901649653,7.42792977669332,13.8911703065958,2.91999816894531,4.102001953125,5.39591147682883,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",2.0514182492124,0.95246926034509,1.20926624685437,1.94051065138497,6.46080800892541,6.10390573237147,13.9211370532153,2.66000366210938,3.24400329589844,5.36227555708452,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",0.945918135753043,2.0514182492124,1.16008862912659,1.87509421435472,67.0198145652972,18.2944707816149,16.4931740238926,7.49000549316406,3.97200317382813,5.33591183749112,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",0.18163442851451,0.945918135753043,1.24240839268426,1.77192075279536,84.5257531184881,34.3320463519826,18.2824526541476,3.19000244140625,3.85600280761719,5.20136607776988,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",0.904975284411691,0.18163442851451,0.960382678567182,1.69168395657377,17.0360422029809,36.9538733824376,17.9600877736828,2.40998840332031,3.73399963378906,5.09045618230646,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.434508194477168,0.904975284411691,1.00728307164735,1.6555176374837,12.5299088873032,37.5144653565989,17.3040541286688,2.25,3.6,5.00318353826349,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",1.8878592398627,0.434508194477168,0.903690858473762,1.53479471525304,22.5226261131585,40.7268289774456,18.1480922963891,2.49000549316406,3.56600036621094,4.91545659845525,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",0.514763836355936,1.8878592398627,0.870979056603822,1.58438878808224,36.1653472234995,34.555935509086,19.4929632267355,3.74000549316406,2.81600036621094,4.77409293434837,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",2.01317482418339,0.514763836355936,0.784748196724401,1.48825798289178,10.3783864915268,19.7264621836938,19.6902213276215,2.14999389648438,2.60799865722656,4.61954706365412,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",1.20141913920158,2.01317482418339,1.15105627585818,1.26442961626697,11.369497322077,18.593153207513,18.8279771295731,3.25,2.7760009765625,4.34591050581499,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",4.71012408930216,1.20141913920158,1.21034504681615,1.27557750001515,2.43503632357225,16.5741786947668,18.062162261523,4.92001342773438,3.31000366210938,4.28227441961115,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",0.131416641878168,4.71012408930216,2.06546822578115,1.42288082985977,42.7628318622158,20.6222198445783,18.8912677367182,7.94000244140625,4.40000305175781,4.4181830666282,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",1.9831292799589,0.131416641878168,1.71417970618425,1.38587664996179,35.2882694325402,20.4468042863864,20.4100717880551,6.44999694824219,4.94200134277344,4.43909176913175,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",5.49335122610843,1.9831292799589,2.00785279490484,1.38964017989722,11.8850373755105,20.7481344631832,20.8034126201355,5.91000366210938,5.69400329589844,4.53000155362216,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",4.67407977915641,5.49335122610843,2.70388807528985,1.5022491782653,44.9332618996195,27.4608873786917,21.1865718573202,6.78999328613281,6.402001953125,4.56091031161222,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",4.1000142303135,4.67407977915641,3.39842020328081,1.6879875583464,67.4304100254343,40.4599621190641,24.0884691244739,9.68000793457031,7.35400085449219,4.86272915926847,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",4.44429988328192,4.1000142303135,3.27639823148308,1.75292638521201,94.9008409458443,50.8875639357898,28.3040278678776,4.58000183105469,6.68200073242188,4.69181962446733,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",3.74829087057202,4.44429988328192,4.13897487976383,1.92236828504184,0.263198226666006,43.8825496946149,27.502123586733,4.47000122070312,6.28600158691406,4.58545615456321,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",1.62956904361344,3.74829087057202,4.49200719788646,2.0666685712189,13.452738010557,44.1960898216242,27.5190240312795,9.08000183105469,6.92000122070312,4.68227455832742,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",1.91563315796452,1.62956904361344,3.71925076138746,2.03631687602627,34.6840366673213,42.1462447751646,28.819798910745,4.489990234375,6.46000061035156,4.71136474609375,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",1.59325609636154,1.91563315796452,3.16756143714908,2.09910386875353,18.3890984455303,32.3379824591838,29.4584908734214,3.22000122070312,5.16799926757812,4.68636460737749,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",1.9938774735123,1.59325609636154,2.66620981035869,2.09917173681088,0.641497502650878,13.4861137705451,29.3091540757825,4.08000183105469,5.06799926757812,4.73454631458629,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",1.50811097120842,1.9938774735123,2.17612532840477,2.1593264711064,1.09930922790227,13.6533359707924,28.9169886308464,6.02000427246094,5.37799987792969,4.87545568292791,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",1.18784309103486,1.50811097120842,1.72808934853204,2.18458291250928,16.2447363889971,14.2117356464804,29.3617126481224,4.50999450683594,4.46399841308594,4.95954617587003,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",2.66295940413537,1.18784309103486,1.63974415801633,2.14532949622848,32.9622562582145,13.867379564659,27.8136418159823,4.49000549316406,4.46400146484375,4.82318253950639,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",1.32658363588956,2.66295940413537,1.7892094072505,2.2233768266095,40.4267191298246,18.2749037015179,25.809140271043,5.12998962402344,4.84599914550781,4.9113637750799,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",1.92763705004353,1.32658363588956,1.7358749151561,2.27541997239927,7.59191727083568,19.6649876551548,25.3798618650364,6.45999145507812,5.3219970703125,5.09545482288707,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.523955475539939,1.92763705004353,1.72262683046235,2.32190459810981,2.54832372524874,19.9547905546241,24.9261534485794,2.22000122070312,4.56199645996094,5.09409124200994,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",0.886470040224729,0.523955475539939,1.52579573132865,2.32597038361266,47.606506491636,26.2271445751519,26.0663298294193,4.36000061035156,4.53199768066406,5.17909102006392,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",1.84722195392482,0.886470040224729,1.46552112116662,2.28045269272003,11.4831171569275,21.9313167548945,24.9444102809388,2.92001342773438,4.21799926757812,5.14181865345348,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",0.671698049137337,1.84722195392482,1.30237363112451,2.34101897079134,20.4018395423383,17.9263408373972,25.4000217832484,2.36000061035156,3.66400146484375,5.15136441317472,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",1.49677109588193,0.671698049137337,1.17139651377407,2.28004275374379,8.42515894251381,18.0929891717329,25.2661882205409,3.58999633789062,3.09000244140625,5.16681879216974,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
"2022-07-15",1.25007356448386,1.49677109588193,1.08522332294175,2.29346784268381,7.52317339162225,19.0879591050076,25.4974671781796,3.62001037597656,3.37000427246094,5.10772774436257,28.61,28.308,29.8272727272727,32.64,32.878,35.0559090909091,23.59,22.774,23.68
"2022-07-18",1.39236329827517,1.25007356448386,1.23044694073053,2.13619281882843,36.4196325666443,16.8505843200092,25.2091399374718,2.53001403808594,3.00400695800781,4.86181918057528,27.08,28.264,29.5018181818182,30.39,32.72,34.6027272727273,21.12,22.832,23.4363636363636
"2022-07-19",3.54026044340472,1.39236329827517,1.33162559234062,2.19350857593739,11.9107254486103,16.9361059783458,24.1465243018386,3.05999755859375,3.03200378417969,4.70772829922763,27.82,28.178,29.2536363636364,31.58,32.45,34.2877272727273,22,22.79,23.195
"2022-07-20",1.3121441544838,3.54026044340472,1.6702332902366,2.26428726518492,14.1579022604352,15.6873185219652,24.2498363420625,5.58999633789062,3.6780029296875,4.69318251176314,27.31,27.876,29.0959090909091,30.66,31.788,34.0745454545455,21.34,22.354,23.0331818181818
"2022-07-21",0.767349761608571,1.3121441544838,1.79832251130589,2.07423239829289,15.2629418269996,17.0548750988623,22.9011854296706,3.93998718261719,3.74800109863281,4.56363677978516,26.7,27.504,28.7872727272727,30.58,31.17,33.7068181818182,21.06,21.822,22.7245454545455
"2022-07-22",0.835658033610809,0.767349761608571,1.65243824445122,1.89665376113163,15.5640983577278,18.6630600920834,20.5436258084113,3.97000122070312,3.81799926757812,4.30409102006392,26.22,27.026,28.5081818181818,29.31,30.504,33.3727272727273,19.38,20.98,22.4309090909091
"2022-07-25",2.93185108138667,0.835658033610809,1.56955513827661,1.74827393400878,13.2541854887199,14.0299706764986,16.8324141967238,2.8800048828125,3.88799743652344,4.22681843150746,25.97,26.804,28.2681818181818,29.19,30.264,33.0604545454545,19.49,20.654,22.1472727272727
"2022-07-26",0.784327194419276,2.93185108138667,1.87745269489891,1.67952626119536,5.31347085639364,12.7105197580552,17.0619720435296,4.43000793457031,4.16199951171875,4.22500055486506,25.8,26.4,28.0663636363636,29.42,29.832,32.7640909090909,19.6,20.174,21.9009090909091
