"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-03-25",3.45337228646763,2.93049360705444,1.90509698756888,1.25787416125702,37.9295390374779,69.1972163213435,31.042338778683,5.03999328613281,4.6739990234375,3.69181823730469,24.4,24.282,26.4709090909091,28.97,28.752,30.7427272727273,19.4,19.12,20.8990909090909
"2021-03-26",3.32558367999729,3.45337228646763,2.36659026295857,1.39685095465028,81.7511759588028,71.8417149761092,34.1097048255671,3.94999694824219,4.64199829101562,3.63272718949751,23.37,23.9,26.3004545454545,27.63,28.156,30.6068181818182,18.56,18.866,20.805
"2021-03-29",0.375274020857308,3.32558367999729,2.22207411642495,1.53195707598551,61.2827225526289,66.1614255035094,34.6762920567635,3.41999816894531,3.85599670410156,3.69681757146662,22.32,23.366,26.1381818181818,25.64,27.354,30.4690909090909,17.66,18.578,20.7004545454545
"2021-03-30",0.405321718141671,0.375274020857308,2.18398252458757,1.54532751791738,33.5976879584505,48.9164133017018,35.6842657410902,3.25,3.94999694824219,3.63318148526278,23.2,23.418,25.8181818181818,26.94,27.402,30.05,21.89,19.282,20.6286363636364
"2021-03-31",0.045121376129309,0.405321718141671,2.09800906250367,1.54742340759179,17.1474658257278,46.3417182666176,35.7423336347068,2.1300048828125,3.55799865722656,3.57136327570135,22.31,23.12,25.4868181818182,26.39,27.114,29.7013636363636,17.99,19.1,20.3509090909091
"2021-04-01",0.271282580817545,0.045121376129309,1.52093461631864,1.45369889671102,13.2275751153722,41.4013254821964,35.6569378973152,2.25999450683594,3.00199890136719,3.50818148526278,22.15,22.67,25.2763636363636,24.89,26.298,29.5295454545455,17.82,18.784,20.1972727272727
"2021-04-05",1.93539655179995,0.271282580817545,0.884516675188625,1.44517883251086,18.4385060446061,28.7387914993571,36.14388997486,2.47999572753906,2.70799865722656,3.50045429576527,20.97,22.19,24.995,23.21,25.414,29.2159090909091,17.17,18.506,20.0195454545455
"2021-04-06",1.49850033069097,1.93539655179995,0.606479249549157,1.44065597295544,3.77087287843896,17.2364215645191,35.9540957372631,2.57998657226562,2.53999633789062,3.46954415061257,20.96,21.918,24.6390909090909,23.93,25.072,28.7618181818182,17.15,18.404,19.7859090909091
"2021-04-07",0.453043463034142,1.49850033069097,0.831124511515888,1.43298176517002,16.518448148333,13.8205736024956,34.9565560016963,2.78001403808594,2.44599914550781,3.37090787020597,21.16,21.51,24.2336363636364,23.86,24.456,28.2631818181818,16.77,17.38,19.4504545454545
"2021-04-08",2.11689313327605,0.453043463034142,0.840668860494382,1.40869901120135,35.2834685204627,17.4477741414426,35.7106932553047,1.8800048828125,2.39599914550781,3.25227217240767,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",1.31536553525819,2.11689313327605,1.25502321192373,1.46386264474119,27.4855656573857,20.2993722498453,36.1484386661873,3.89999389648438,2.7239990234375,3.28136236017401,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.87472871021923,1.31536553525819,1.46383980281186,1.47693834180023,36.7689218699301,23.9654554149101,36.9923874421047,2,2.62799987792969,3.25636222145774,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",2.29483772812777,0.87472871021923,1.25170623449572,1.46219387581242,7.16167421720222,24.6436156826627,36.0468766658695,2.67999267578125,2.64800109863281,3.28272594105114,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",0.963164298134167,2.29483772812777,1.41097371398308,1.44910357047136,44.2706509604859,30.1940562450933,37.0072314513321,2.59001159667969,2.61000061035156,3.23499922318892,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",1.06045182576517,0.963164298134167,1.51299788100308,1.46899805139369,17.7013394411286,26.6776304292265,36.3646399939812,2.3599853515625,2.70599670410156,3.23727139559659,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",0.477626192093794,1.06045182576517,1.30170961950091,1.37416276916167,15.7123961090555,24.3229965195605,35.8629248886552,1.3900146484375,2.20400085449219,3.10363561456854,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",1.30395764116784,0.477626192093794,1.13416175086803,1.3867691003403,8.64795294568488,18.6988027347114,36.0837608910943,1.04000854492188,2.01200256347656,3.04590884121982,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",4.20579939115431,1.30395764116784,1.22000753705775,1.44070027317375,19.9421324238862,21.2548943760482,36.57702901065,2.23001098632812,1.92200622558594,3.01318220658736,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",2.17119924190667,4.20579939115431,1.60219986966306,1.5797863405208,86.0215653253915,29.6050772490294,37.3721600397599,4.19999694824219,2.24400329589844,3.01727294921875,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",0.555800617980839,2.17119924190667,1.84380685841756,1.49446974184995,62.3779060127086,38.5403905633454,36.1309662259908,2.95999908447266,2.36400604248047,2.81772717562589,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",0.778804551604217,0.555800617980839,1.74287661686069,1.49401831630161,9.86500687668741,37.3709127168717,31.1328870400453,2.38999176025391,2.56400146484375,2.79999958385121,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",1.0772102650745,0.778804551604217,1.80311228876278,1.49145538553084,15.0456527951334,38.6504526867614,30.45219212159,2.18998718261719,2.79399719238281,2.71363553133878,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.386768721380015,1.0772102650745,1.75776281354411,1.40721523362266,9.28672560762305,36.5193713235088,29.1502460565966,2.37998962402344,2.82399291992188,2.59272627397017,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",1.06535558590819,0.386768721380015,0.99395667958925,1.26782416248232,34.2753941882123,26.170137096073,26.9922559761153,1.37998962402344,2.25999145507813,2.47590775923296,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",1.93208077458422,1.06535558590819,0.772787948389553,1.1650865218419,34.0024429793425,20.4950444893997,25.7522432682386,1.97999572753906,2.06399078369141,2.4104531028054,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.481422634041717,1.93208077458422,1.04804397971023,1.23585046519313,21.4611224070346,22.8142675954692,25.2005811977197,2.88999938964844,2.16399230957031,2.39408943869851,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",0.30870381284096,0.481422634041717,0.988567596197729,1.23930959773404,15.8439637427552,22.9739297849935,25.1413311030391,1.83000183105469,2.09199523925781,2.38045293634588,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",1.11875859523991,0.30870381284096,0.834866305751021,1.25129061758457,11.0540033447094,23.3273853324108,25.0425323861908,1.86000061035156,1.98799743652344,2.36227139559659,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",0.500449141959702,1.11875859523991,0.981264280523,1.28981225460377,19.3131054243141,20.3349275796312,25.0822869034503,2.11000061035156,2.13399963378906,2.34545343572443,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.963473107975865,0.500449141959702,0.868282991733302,1.2245873723383,1.69370824078658,13.87318063192,24.9878703290115,2.13999938964844,2.16600036621094,2.32545401833274,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",3.1849628043279,0.963473107975865,0.674561458411631,1.20026795312398,18.1199348169843,13.2049431139099,25.0606651775866,1.89999389648438,1.96799926757813,2.2854531028054,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",1.02843002957496,3.1849628043279,1.21526949246887,1.32444610500097,70.8856631993347,24.2132830052258,26.678946753899,4.63999938964844,2.52999877929688,2.41090739857067,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",0.526475417914529,1.02843002957496,1.35921473581567,1.27497050937819,62.2641893456162,34.4553202054072,28.2597932851822,2.59999084472656,2.67799682617188,2.3518163507635,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",2.75793730834888,0.526475417914529,1.24075810035059,1.23911186768075,35.0034846203394,37.5933960446122,28.1795461374735,3.37001037597656,2.92999877929688,2.41408954967152,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",0.164829493960372,2.75793730834888,1.69225573362842,1.32471225850482,31.608096727305,43.5762737419159,29.29074716066,3.48001098632812,3.19800109863281,2.45045401833274,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",1.72145460921707,0.164829493960372,1.53252701082533,1.22789370240631,6.90349272881861,41.3329853242828,27.5922399683115,2.53999328613281,3.3260009765625,2.44818045876243,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.352496173294892,1.72145460921707,1.23982537180316,1.26236144381917,36.3772115139007,34.431294987196,28.4411432443466,2.62998962402344,2.9239990234375,2.46045338023793,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",0.625049852235193,0.352496173294892,1.10463860054715,1.23018164143415,10.4574786892153,24.0699528559158,28.2022833616266,1.57000732421875,2.71800231933594,2.46863486550071,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",1.93662071689387,0.625049852235193,1.12435348741128,1.23688271689512,36.4546378810234,24.3601835080526,29.4662235859601,2.02000427246094,2.44800109863281,2.5131801258434,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.232925036351972,1.93662071689387,0.960090169120278,1.26564012942813,1.46530584780464,18.3316253321525,28.6263678325019,2.00999450683594,2.15399780273438,2.50317937677557,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",0.458796713289455,0.232925036351972,0.973709277598598,1.08505493148257,12.3288732632506,19.4167014390389,25.2767000114955,2.02000427246094,2.05,2.40408880060369,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",1.04980129031569,0.458796713289455,0.721177698413076,1.00721845290906,7.69828062002755,13.6809152602643,22.7912624936463,1.75999450683594,1.8760009765625,2.34954313798384,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",0.193762410276932,1.04980129031569,0.860638721817235,1.02967302892428,21.1614863389668,15.8217167902146,23.3047388328408,1.54000854492188,1.87000122070313,2.31090753728693,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",1.89523654647923,0.193762410276932,0.774381233425583,1.00308020431849,12.4652950693225,11.0238482278744,23.187449845304,1.31999206542969,1.72999877929688,2.2713623046875,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",0.241336907637546,1.89523654647923,0.766104399342655,1.04026321710961,32.7865277701628,17.2880926123461,24.255622670874,2.91999816894531,1.91199951171875,2.2959081476385,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.128321257402053,0.241336907637546,0.76778677359977,1.03365268012132,64.1655959742168,27.6554371545393,25.6142682066014,1.84999084472656,1.87799682617188,2.31727183948864,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",1.43930506254826,0.128321257402053,0.70169168242229,0.991060210643768,113.190292386581,48.75383950785,29.2137159069305,1.260009765625,1.77799987792969,2.28454520485618,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.253097800542079,1.43930506254826,0.779592436868803,0.968661314642134,29.4861009174999,50.4187624235566,29.5784876574062,3.83999633789062,2.23799743652344,2.32772688432173,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0,0.253097800542079,0.791459514921833,0.958282913119423,6.51470594628805,49.2286445989497,29.1544304848395,1.96000671386719,2.36600036621094,2.33363619717685,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.320997300320691,0,0.412412205625987,0.944250921626652,3.87623501439496,43.4465860477962,28.828168288007,2.18000793457031,2.21800231933594,2.34818198464134,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.156914686400711,0.320997300320691,0.428344284162616,0.907989044584869,3.70387400956655,31.3542416548661,28.1186577691548,2.66000366210938,2.3800048828125,2.3731821233576,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.448962139226605,0.156914686400711,0.434062969962348,0.89237384205946,32.6193830708968,15.2400597917293,29.5243702614326,1.75,2.4780029296875,2.35545487837358,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",1.13881803296358,0.448962139226605,0.235994385298017,0.868986979843585,26.6584583279304,14.6745312738154,29.9124849664756,2.30999755859375,2.17200317382813,2.37409140846946,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.654435860115399,1.13881803296358,0.413138431782318,0.775980399327025,27.1453069237772,18.8006514693132,27.9242869539502,3.44999694824219,2.47000122070313,2.32000038840554,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.730279329117511,0.654435860115399,0.544025603805398,0.758980664351591,2.08721378258527,18.4428472229513,25.1889698829034,2.3800048828125,2.51000061035156,2.31000102650036,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.440569385603418,0.730279329117511,0.625882009564762,0.768244478497181,19.5577111508488,21.6136146512077,24.4868892706538,1.46000671386719,2.27000122070313,2.22318267822266,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.817907428770237,0.440569385603418,0.682612949405303,0.662909572917842,5.90056513517876,16.2698510640641,23.3183651073753,1.91999816894531,2.30400085449219,2.15227300470526,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",0.0843856769206397,0.817907428770237,0.75640200731403,0.692594933591018,10.5581075299789,13.0497809044738,23.4844839619735,1.91999816894531,2.2260009765625,2.12409140846946,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",1.14142300690823,0.0843856769206397,0.545515536105441,0.618182709395725,42.6317746393398,16.1470744475863,23.7687822858571,1.56999206542969,1.85,2.07590970126065,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",0.396391944697605,1.14142300690823,0.642912965464006,0.654043020014513,7.92231418808438,17.3140945286861,23.6535475358057,2.02000427246094,1.77799987792969,2.09636410799894,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",1.29212745866605,0.396391944697605,0.576135488580025,0.643649478762805,13.2784156778477,16.0582354340859,22.6000828902068,2.34999847412109,1.95599822998047,2.11136384443803,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",1.82821420480392,1.29212745866605,0.746447103192551,0.61435433066154,44.2107592685943,23.720274260769,24.5430580456973,2.05999755859375,1.98399810791016,2.11363671042702,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.466910648562191,1.82821420480392,0.948508458399289,0.686867474682084,3.968961531052,22.4024450609836,24.1630620578701,2.55999755859375,2.11199798583984,2.1381818597967,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.374952793998862,0.466910648562191,1.0250134527276,0.687236289921753,28.0395405086949,19.4839982348547,25.0876647800822,1.489990234375,2.09599761962891,2.1259089383212,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",14.4372314867666,0.374952793998862,0.871719410145726,0.656561358270989,91.6772437998949,36.2349841572168,28.2929264828517,1.92001342773438,2.07599945068359,2.14318188753995,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
