"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-04-27",0.996651695240747,2.68828419177027,1.80806974879406,1.46343320090798,7.08954600150982,11.7609915977486,19.2430447020441,0.625,0.766600036621094,0.695545456626199,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",1.90274215573663,0.996651695240747,1.40628209062192,1.46644432215334,7.45107125738471,9.72965494147672,18.5309497527608,0.870000839233398,0.734600067138672,0.70622730255127,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",4.09876736302923,1.90274215573663,1.77576578248748,1.53215467821245,25.5178897155364,10.5410431504016,19.6284576721958,0.687000274658203,0.779800033569336,0.707318219271573,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",2.45110041526884,4.09876736302923,2.53865097339238,1.62072922492197,66.8720132466024,23.5752197354518,22.2119531162111,1.27799987792969,0.89640007019043,0.743545532226563,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",1.45686289755456,2.45110041526884,2.42750916420914,1.66542332653516,34.7947025072344,28.3450445456536,23.4435145412211,0.753000259399414,0.842600250244141,0.759727304632014,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",0.866990141837842,1.45686289755456,2.181224905366,1.66670838673802,4.9221439336808,27.9115641320877,22.8748860924347,0.895000457763672,0.896600341796875,0.76727277582342,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",3.97620181395659,0.866990141837842,2.15529259468542,1.6754558673446,17.4959324391477,29.9205363684403,23.285425020138,0.618999481201172,0.84640007019043,0.765227317810059,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",1.6289196822719,3.97620181395659,2.56998452632941,1.77219995280559,11.6159845452081,27.1401553343747,23.4563377596944,1.02399826049805,0.9137996673584,0.780272657221014,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",2.00970293098939,1.6289196822719,2.07601499017795,1.75053429099881,4.67618983371914,14.700990651798,22.1484114557867,0.869998931884766,0.832199478149415,0.792409029873935,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",1.0930341008891,2.00970293098939,1.98773549332206,1.81558178257137,9.13268663029214,9.56858747640958,21.3880165480572,0.522998809814453,0.786199188232423,0.786499890414152,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",1.06853155209072,1.0930341008891,1.91496973398896,1.77504564924254,15.9588024664153,11.7759191829565,22.0861874066774,0.652000427246094,0.737599182128907,0.772863561456854,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",0.836298235834265,1.06853155209072,1.95527801603954,1.75553350539473,13.6730532538945,11.0113433459058,21.6668000039907,0.704000473022461,0.754599380493165,0.77468169819225,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",2.13996823783695,0.836298235834265,1.32729730041508,1.67936246351029,16.1076174119842,11.909669919261,20.8066761708732,0.734001159667969,0.696599960327149,0.761681730096991,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",0.893990297743263,2.13996823783695,1.42950701152809,1.77114055043297,6.9390037660515,12.3622327057275,20.0644002044234,0.816999435424805,0.686000061035156,0.773454492742365,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",3.24994368502343,0.893990297743263,1.20636448487886,1.76138587496107,42.4596450658566,19.0276243928404,21.4837181350454,1.03800010681152,0.78900032043457,0.79049994728782,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",4.85091874043695,3.24994368502343,1.63774640170573,1.86784909841937,3.8261237681855,16.6010886531944,20.7137786737447,0.768999099731445,0.81240005493164,0.799408999356357,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",1.31551424000254,4.85091874043695,2.39422383937497,1.97775749553905,54.8708511937413,24.8406482411638,20.3351340529765,1.50799942016602,0.973199844360352,0.833727143027566,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.28186577815692,1.31551424000254,2.49006704020863,1.99438576953242,45.7358549860977,30.7662957559865,20.0388420004443,0.663999557495117,0.959199523925781,0.828999866138805,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",1.57768918821999,0.28186577815692,2.11844654827262,1.87058012371676,24.2119355756476,34.2208821179057,20.3390320475763,0.840000152587891,0.963799667358399,0.820363478227096,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",0.489990113690109,1.57768918821999,2.25518632636796,1.93977855516272,4.32527016731115,26.5940071381966,19.5601375701399,0.656999588012695,0.887599563598634,0.829272530295632,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",21.8087878788051,0.489990113690109,1.7031956121013,1.94912622358024,70.5578953199314,39.9403614485458,22.6899905246208,0.801000595092773,0.893999862670899,0.834090753035112,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",2.51164184075945,21.8087878788051,5.09476943977494,2.80376160619933,76.0853980636934,44.1832708225363,25.6508914158693,2.84500122070312,1.16140022277832,0.916954474015669,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",2.94745714251734,2.51164184075945,5.33399495992632,2.79573240842612,77.063525621092,50.4488049495351,28.8315268531231,1.61999893188477,1.35260009765625,0.96218169819225,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",5.84424919548487,2.94745714251734,5.8671132327984,2.88440538330232,25.6624762801238,50.7389130904303,29.6593179905203,1.98899841308594,1.58239974975586,1.01304522427646,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",4.99045930920943,5.84424919548487,6.72042523425138,3.06356479419997,8.22683634689838,51.5192263263478,28.8733610192186,2.47299957275391,1.9455997467041,1.09422701055353,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",1.12015451416192,4.99045930920943,7.62051907335525,3.10409624629907,45.5333098629865,46.5143092349588,27.9034199563269,1.70999908447266,2.12739944458008,1.11386333812367,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.397448311918858,1.12015451416192,3.4827924004266,3.04359870533967,27.5539295177314,36.8080155257664,27.5742939113495,1.44200134277344,1.84679946899414,1.14518156918612,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",1.32864847636882,0.397448311918858,3.05995369465848,2.99544349690168,19.7808005865241,25.3514705188528,28.2496873955697,0.857997894287109,1.69439926147461,1.14349963448264,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",3.08727637812876,1.32864847636882,2.73619196142878,3.01642796665309,1.87691140814223,20.5943575444565,27.5397318941604,1.01200103759766,1.49899978637696,1.16136334159158,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",2.72439403692739,3.08727637812876,2.18479739795756,2.97602226502455,27.5438276040134,24.4577557958795,28.2637247604697,2.14300155639648,1.43300018310547,1.21222712776878,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.672878276916311,2.72439403692739,1.73158434350115,3.02581655387253,20.3384889617023,19.4187916156227,28.9756474481053,1.3589973449707,1.36279983520508,1.23445432836359,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",1.81980519406122,0.672878276916311,1.64212909605203,2.96505179686921,2.35259327646524,14.3785243673695,28.6674613865677,1.14399719238281,1.30319900512695,1.26268152757124,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",3.82636933691476,1.81980519406122,1.9266004724805,2.99808684655885,9.56513513964801,12.3353912779942,28.3768401444419,0.911998748779297,1.31399917602539,1.27449963309548,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",4.70218227186328,3.82636933691476,2.42614464458969,3.12344310950539,45.5893782693945,21.0778846502447,29.827582190601,1.36100006103516,1.38379898071289,1.30436325073242,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",0.803265984567414,4.70218227186328,2.74912582333659,3.29916511114308,18.8574174002596,19.3406026094939,29.952573099159,2.44800186157227,1.44479904174805,1.38227237354625,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.0913876611392528,0.803265984567414,2.3649002128646,3.23840591781264,26.4062477238127,20.554154361916,30.8374478245118,1.14200210571289,1.40139999389649,1.39704522219571,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",2.58048891582838,0.0913876611392528,2.24860208970918,3.20192397978519,14.2501202973168,22.9336597660863,29.555196698669,1.06000137329102,1.38460083007813,1.39804527976296,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",1.75704664687517,2.58048891582838,2.40073883406262,3.17149421754905,37.391056487315,28.4988440356197,31.0808754586295,1.31600189208984,1.46540145874024,1.42290904305198,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",0.0464572869346203,1.75704664687517,1.9868742960547,3.0308636678417,20.1022056536612,23.4014095124731,29.5004824795349,1.53499984741211,1.50020141601563,1.42413633519953,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",1.91478555364428,0.0464572869346203,1.05572929906897,2.97317926088406,27.7976536727142,25.189456766964,28.6851096925629,1.19199752807617,1.24900054931641,1.44813624295321,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",3.80776255177522,1.91478555364428,1.27803321288434,3.04740288704258,15.3928076492317,22.9867687520478,28.2842402413622,0.793998718261719,1.17939987182617,1.44604526866566,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",3.01569697930066,3.80776255177522,2.02130819101153,3.14876985811327,50.6497288619745,30.2666904649793,30.389897454756,2.66400146484375,1.50019989013672,1.53727262670344,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",1.82912338914454,3.01569697930066,2.10834980370599,3.26357471564102,25.1477652789848,27.8180322233133,28.325800634713,1.49199676513672,1.53539886474609,1.56868154352362,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.720062911260344,1.82912338914454,2.12276515215986,2.35540814792918,23.1624176343988,28.4300746194608,25.9202106151996,1.32699966430664,1.493798828125,1.49968147277832,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",3.56133252244839,0.720062911260344,2.25748627702501,2.27397274204286,42.6044813265118,31.3914401502203,24.3538904199914,1,1.45539932250977,1.4714997031472,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.262057200061694,3.56133252244839,2.58679567078583,2.30187616840336,27.5378496324421,33.8204485468624,24.4391346632786,1.04899978637695,1.50639953613281,1.42877249284224,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.226600983674796,0.262057200061694,1.87765460044313,2.0481401686114,92.7579437098753,42.2420915164426,28.2814577252321,0.695999145507812,1.11279907226562,1.34799974614924,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.506987874161569,0.226600983674796,1.31983540131795,1.83160115381437,49.024177832176,47.0173740270808,28.4401335420134,1.09199905395508,1.0327995300293,1.31990883567116,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.945555212244598,0.506987874161569,1.05540829832136,1.80372994290526,6.39120526385177,43.6631315529714,27.4781915304735,0.833000183105469,0.933999633789062,1.29222696477717,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",0.762849366107021,0.945555212244598,1.10050675851821,1.82864389292007,15.8944650082262,38.3211282893143,27.3015399132781,1.03400039672852,0.940799713134766,1.3002270785245,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",0.532013196584602,0.762849366107021,0.540810127249935,1.80292575154453,0.555941295690587,32.924746621964,27.2414958172576,1.16200256347656,0.963400268554688,1.30704532970082,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",3.46936379221177,0.532013196584602,0.594801326554517,1.68677742511071,17.1125048927191,17.7956588585327,26.767344784926,0.690998077392578,0.962400054931641,1.24104517156428,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",4.61814381891061,3.46936379221177,1.24335388826191,1.72063968671454,47.8531044499878,17.5614441820951,28.0180091253026,1.15800094604492,0.975600433349609,1.2319089716131,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",1.1110503914006,4.61814381891061,2.06558507721172,1.89996993862337,0.640556823412908,16.4113144940073,27.9401892865275,1.66299819946289,1.14160003662109,1.25549992648038,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",2.15824937320637,1.1110503914006,2.09868411304292,1.86775381122971,47.9044275874859,22.8133070098593,29.6828843977929,3.02799987792969,1.54039993286133,1.35168179598722,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",2.19900915684739,2.15824937320637,2.37776411446279,1.79193017651569,41.3714564602927,30.9764100427797,29.4911606791973,1.2339973449707,1.55479888916016,1.34590894525701,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",0.881882973137538,2.19900915684739,2.71116330651535,1.6781495803786,10.8801486591425,29.7299387960643,29.1285575546011,2.1619987487793,1.8489990234375,1.33290880376642,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",3.36328413871856,0.881882973137538,2.1936671427005,1.68172307985906,28.6209650825114,25.8835109225691,29.2292265254511,1.07600021362305,1.83259887695313,1.32990871776234,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",2.69639562116306,3.36328413871856,1.94269520666209,1.83044564702176,22.9648632577266,30.3483722094318,29.6253512054697,2.02500152587891,1.90499954223633,1.37377236106179,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.681523028943687,2.69639562116306,2.25976425261458,1.83571413362788,58.3244040033787,32.4323674926104,30.5768670016544,1.7660026550293,1.65260009765625,1.3942269411954,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",2.36357891434218,0.681523028943687,1.96441898376205,1.78682669644918,92.4081156882401,42.6396993381999,33.8634992759534,1.06900024414062,1.61960067749024,1.3730451410467,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.498186686186308,2.36357891434218,1.997332935261,1.89215040678589,9.43352711460186,42.3503750292917,33.0287662505847,1.2599983215332,1.43920059204102,1.37613608620384,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",0.98082656824694,0.498186686186308,1.92059367787076,1.82775954917416,4.53695433538321,37.5335728798661,32.5353183726825,1.42300033569336,1.50860061645508,1.40472706881436,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",1.83490842487206,0.98082656824694,1.44410216377644,1.69926245901378,22.4635421885438,37.4333086660295,31.2541280693447,1.64500045776367,1.43260040283203,1.35840884121982,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.0449388157105712,1.83490842487206,1.27180472451824,1.6455902519943,31.9735870145369,32.1631452682612,31.564392693688,0.645999908447266,1.20859985351562,1.31995443864302,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.476207143977403,0.0449388157105712,1.14448788187161,1.56449095320185,27.7032267771268,19.2221674860385,31.7707931092666,0.624000549316406,1.11959991455078,1.28799993341619,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",4.93181393309272,0.476207143977403,0.767013527798657,1.55340660014353,5.39981816773683,18.4154256966655,30.079672056595,0.873001098632812,1.0422004699707,1.28222725608132,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.55415867860793,4.93181393309272,1.65373897717994,1.61570120971827,80.1471038232759,33.537455594244,32.4710017925419,2.45299911499023,1.24820022583008,1.34604540738192,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0.369975320770433,0.55415867860793,1.56840539925214,1.62897854965219,49.1858317005306,38.8819134966414,30.4904512466626,1.31800079345703,1.18280029296875,1.37431820956143,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",1.63605280772345,0.369975320770433,1.27541877843181,1.63549556497472,11.2195722326998,34.731110540274,28.7720600830501,1.24899673461914,1.30339965820312,1.38145446777344,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",1.67185498684477,1.63605280772345,1.59364157683439,1.68681669831845,11.8452608427098,31.5595173533906,29.0199717002709,0.977001190185547,1.37399978637695,1.38799996809526,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",4.83940326940511,1.67185498684477,1.83277114540786,1.71983032443664,9.38236198487559,32.3560261168183,28.7239670173913,1.18600082397461,1.43659973144531,1.39490907842463,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.390853974518013,4.83940326940511,1.81428901267034,1.905128229132,50.5232395858403,26.4312532693312,30.9952078487618,2.17800140380859,1.38160018920898,1.44109084389426,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",3.68360767054221,0.390853974518013,1.78162807185235,1.89871190085625,17.4175090129246,20.07758873181,31.0090716724075,1.7390022277832,1.46580047607422,1.48872739618475,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",6.85307896951852,3.68360767054221,2.44435454180671,1.90845025896218,7.87702684611737,19.4090796544936,29.1919772358679,1.37900161743164,1.49180145263672,1.49877288124778,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",0.426496664853948,6.85307896951852,3.48775977416572,2.01003822035345,25.8425118343755,22.2085298528267,30.3375206454571,3.48899841308594,1.9942008972168,1.58177289095792,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",1.03860566315532,0.426496664853948,3.23868810976756,1.97892214187405,2.01558186538158,20.7351738289279,28.2516640217251,1.55800247192383,2.06860122680664,1.51495482704856,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",0.327075107067332,1.03860566315532,2.4785285885176,1.92802924596264,24.8894215772395,15.6084102272077,27.50248061795,1.26900100708008,1.88680114746094,1.51654590259899,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.103875054144753,0.327075107067332,2.46577281502747,1.842941334609,15.350027802566,15.194913985136,27.705656942651,1.06100082397461,1.75120086669922,1.46650054238059,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",8.13157556675885,0.103875054144753,1.74982629174798,1.80757733829115,25.4947951610824,18.718467648129,27.5635583098588,1.91799926757812,1.85900039672852,1.50477322665128,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",2.80473907434904,8.13157556675885,2.00552561119604,2.02431785774753,17.0910004042671,16.9681653621073,27.2965645437925,2.84299850463867,1.72980041503906,1.54195490750399,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",3.1214855777332,2.80473907434904,2.48117409309506,2.02924256016507,8.66921057677033,18.2988911043851,25.0395102971285,2.85400009155273,1.98899993896484,1.59140933643688,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.0996957601377524,3.1214855777332,2.89775007601063,2.14014994874641,3.09643407556841,13.9402936040509,20.9798884056434,1.99200057983398,2.13359985351562,1.63336389715021,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",2.45771139582742,0.0996957601377524,2.85227420662472,2.03724616900985,39.4689016600161,18.7640683755409,22.3451327031622,3.10699844360352,2.5427993774414,1.71731844815341,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",1.75982256108234,2.45771139582742,3.32304147496125,2.12631547399353,22.259679256485,18.1170451946214,23.1507111086668,2.78100204467773,2.71539993286133,1.77904579856179,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",4.07715988413204,1.75982256108234,2.04869087382595,2.16172438275878,30.0463227268285,20.7081096591337,23.4953829513161,2.09199905395508,2.56520004272461,1.79936391657049,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
