"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-10-01",0.715704915654491,3.06506027379578,1.03408302900833,1.04622780306948,65.8520630516728,22.8970776170294,43.8538550892194,5.59364318847656,2.64046630859375,2.6824257590554,23.87,22.768,22.3354545454545,26.65,24.694,22.3736363636364,23.14,20.446,18.3495454545455
"2021-10-04",0.362913262435427,0.715704915654491,1.12316792491171,1.04550453505812,29.0736174278312,27.68328399193,41.5373404789053,2.66722106933594,2.93143615722656,2.73373343727806,23.05,23.214,22.455,24.84,25.476,22.6172727272727,20.64,21.096,18.6113636363636
"2021-10-05",1.03979011601956,0.362913262435427,1.1130688202396,1.03155603569302,21.849510066048,31.8129377192497,40.8057830367084,2.77590942382812,3.09364013671875,2.79112174294212,24.11,23.756,22.6381818181818,27.72,26.654,22.9754545454545,22.85,21.986,18.9695454545455
"2021-10-06",0.291913238732455,1.03979011601956,1.12867663089327,1.04487452382849,46.6296369945541,38.941614983421,42.5426697330679,2.54180908203125,3.08695373535156,2.85155070911754,23.11,23.572,22.7736363636364,25.45,26.274,23.2218181818182,21.85,22.01,19.2909090909091
"2021-10-07",0.336885113826124,0.291913238732455,1.09507636132754,1.04646615947434,8.58633756406011,34.3982330208332,41.3065897399829,2.53343200683594,3.22240295410156,2.89145591042259,22.84,23.396,22.8881818181818,24.87,25.906,23.4545454545455,21.33,21.962,19.5986363636364
"2021-10-08",0.479196197430909,0.336885113826124,0.549441329333611,0.850959397926414,33.5590052813663,27.9396214667719,36.5118446026174,2.57524108886719,2.61872253417969,2.66608290238814,22.12,23.046,22.915,23.22,25.22,23.5572727272727,19.83,21.3,19.7959090909091
"2021-10-11",0.379360338192569,0.479196197430909,0.502139585688894,0.81651129621024,15.3114769419117,25.187193369588,35.0477178529803,1.10366821289062,2.30601196289062,2.58779074928977,21.88,22.812,22.9281818181818,23.16,24.884,23.6640909090909,19.34,21.04,19.9145454545455
"2021-10-12",0.42637020880596,0.379360338192569,0.505429000840323,0.781687215902428,8.5934455241846,22.5359804612154,34.5957779068652,2.00668334960938,2.15216674804688,2.54788485440341,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.929974607128425,0.42637020880596,0.382745019397603,0.771608354951655,22.1742041590149,17.6448938941075,34.2005600617927,1.47157287597656,1.93811950683594,2.51101962002841,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",1.76231738195485,0.929974607128425,0.510357293076797,0.797163098236582,5.9926046506023,17.126147311416,30.7637651431402,2.80937194824219,1.99330749511719,2.47453446821733,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",0.894407878655734,1.76231738195485,0.795443746702542,0.807784311583056,11.5542362687705,12.7251935088968,29.3912491903248,2.04849243164062,1.88795776367187,2.40346388383345,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",0.120984726710294,0.894407878655734,0.878486082947507,0.804547751697796,5.33458299457621,10.7298147194297,28.4367186373466,1.93980407714844,2.05518493652344,2.38598147305575,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",0.324130567914693,0.120984726710294,0.826810960651052,0.772131265605947,20.8978779015453,13.1907011949018,29.3850210394889,2.15719604492188,2.08528747558594,2.37838051535867,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",0.0603378513201136,0.324130567914693,0.806363032472799,0.757654327608146,22.9250536191268,13.3408710869242,23.9064252432727,1.01170349121094,1.99331359863281,2.30084922096946,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.1645944975043,0.0603378513201136,0.632435681311136,0.736291122488202,24.9127994037497,17.1249100375537,20.727772672069,0.95318603515625,1.62207641601563,2.21305639093573,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
"2021-10-22",0.727449335648878,0.1645944975043,0.312891104421027,0.690333720962398,7.39574490857766,16.2932117655151,19.5564095239466,2.09864807128906,1.63210754394531,2.17999128861861,19.48,19.984,21.9054545454545,18.63,18.602,22.5977272727273,14.41,15.116,18.7740909090909
"2021-10-25",0.881062460453208,0.727449335648878,0.279499395819656,0.687367426284888,45.9906035219715,24.4244158709942,20.3101214904041,2.09866333007812,1.66387939453125,2.19899402965199,20.01,19.926,21.7672727272727,19.12,18.724,22.4227272727273,14.94,15.124,18.5413636363636
"2021-10-26",0.131663789297942,0.881062460453208,0.431514942568239,0.684900356519529,2.78131379771072,20.8011030502273,20.3657926868522,2.92642211914062,1.817724609375,2.22369800914418,19.56,19.78,21.685,18.8,18.718,22.3127272727273,15.34,14.978,18.425
"2021-10-27",2.17542817249727,0.131663789297942,0.393021586844888,0.678599599845,14.7681646166058,19.1697252497231,20.8033190079103,3.88795471191406,2.39297485351562,2.34531541304155,20.11,19.806,21.6527272727273,19.38,18.932,22.2422727272727,16,15.132,18.3618181818182
"2021-10-28",0.910337270336914,2.17542817249727,0.81603965108032,0.758691390149605,17.6978139290636,17.7267281547859,21.5531632124382,3.56187438964844,2.91471252441406,2.41790563409979,20.89,20.01,21.6295454545455,20.12,19.21,22.1645454545455,16.08,15.354,18.2563636363636
"2021-10-29",0.663810136791554,0.910337270336914,0.965188205646843,0.756354399585318,30.0632120798118,22.2602215890327,22.420297821807,1.47993469238281,2.79096984863281,2.36811897971413,20.48,20.21,21.4681818181818,19.75,19.434,21.8190909090909,15.42,15.556,17.9695454545455
"2021-11-01",0.502440134103832,0.663810136791554,0.952460365875378,0.765622379141248,27.4601537010216,18.5541316248427,22.2456117456262,2.33277893066406,2.83779296875,2.38978229869496,20.37,20.282,21.3159090909091,19.64,19.538,21.4977272727273,15.76,15.72,17.7054545454545
"2021-11-02",1.32210686516165,0.502440134103832,0.876735900605503,0.649139645518886,24.1428479560309,22.8264384565068,20.349738332188,1.86454772949219,2.62541809082031,2.22027795965021,20.39,20.448,21.1577272727273,19.73,19.724,21.1831818181818,16.1,15.872,17.3854545454545
"2021-11-03",0.142805475520458,1.32210686516165,1.11482451577825,0.676703370496485,9.59656137137213,21.79211780746,19.4644176023489,2.08193969726562,2.26421508789062,2.19367426091974,20.1,20.446,21.0236363636364,19.73,19.794,20.9509090909091,15.56,15.784,17.1545454545455
"2021-11-04",0.893001113996217,0.142805475520458,0.708299976382882,0.666698471091259,10.9536685922697,20.4432887401012,18.9691520808135,2.20735168457031,1.993310546875,2.16783072731712,19.5,20.168,20.8140909090909,19.43,19.656,20.5740909090909,14.86,15.54,16.7913636363636
"2021-11-05",0.656716871331309,0.893001113996217,0.704832745114743,0.660026243726562,3.37099487108397,15.1048452983557,17.0028501661104,2.27424621582031,2.1521728515625,2.15566877885298,19.7,20.012,20.6590909090909,20.26,19.758,20.3381818181818,14.65,15.386,16.4640909090909
"2021-11-08",0.14312048365106,0.656716871331309,0.703414092022694,0.676608227026509,12.2822513293054,12.0692648240124,17.1708462463488,2.399658203125,2.16554870605469,2.14958815141158,20.49,20.036,20.5522727272727,21.57,20.144,20.1881818181818,14.65,15.164,16.1604545454545
"2021-11-09",0.115745260090172,0.14312048365106,0.63155016193214,0.667800743836734,2.26697628300307,7.69409048940684,15.7484812918777,2.64213562011719,2.32106628417969,2.15262881192294,20.98,20.154,20.5004545454545,21.88,20.574,20.1272727272727,15.76,15.096,15.9754545454545
"2021-11-10",0.599343712570022,0.115745260090172,0.390277840917843,0.651280246684882,4.04089902824509,6.58295802078143,15.236182295802,1.77256774902344,2.25919189453125,2.18303333629261,21.41,20.416,20.4790909090909,22.69,21.166,20.1059090909091,16.58,15.3,15.85
"2021-11-11",1.21888588485577,0.599343712570022,0.481585488327756,0.661279490974766,3.99477042148551,5.1911783866246,15.0271516093156,2.37457275390625,2.29263610839844,2.19975558194247,22,20.916,20.4613636363636,23.27,21.934,20.0959090909091,17.49,15.826,15.7740909090909
"2021-11-12",1.89632669317747,1.21888588485577,0.546762442499666,0.697302930795212,14.8462007723367,7.48621956687515,14.6940605462848,2.95149230957031,2.42808532714844,2.26702464710582,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",0.190745868707154,1.89632669317747,0.7946844068689,0.741228025615624,79.6197228057128,20.9537138621566,18.0407477351535,5.02508544921875,2.95317077636719,2.36773889715021,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",0.0327199244765985,0.190745868707154,0.804209483880118,0.669792956831638,110.190984775132,42.5385155605824,22.5242363036245,1.78929138183594,2.78260192871094,2.35595703125,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",0.0163472074154569,0.0327199244765985,0.787604416757404,0.630625322550768,29.9806131427182,47.726458383477,23.6445104012673,1.25418090820312,2.67892456054687,2.32479234175248,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",1.71371893682535,0.0163472074154569,0.671005115726491,0.62586907167373,13.0850735855876,49.5445190162975,23.2893829323601,1.87290954589844,2.57859191894531,2.31187022816051,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",0.256975818965177,1.71371893682535,0.769971726120406,0.689032179351487,11.7906341959051,48.9334057010111,22.7832729585773,3.21905517578125,2.6321044921875,2.41220439564098,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
"2021-11-22",0.239619565180949,0.256975818965177,0.442101551277947,0.697970268789899,2.00189433514186,33.4098400068969,21.7418681827315,2.24916076660156,2.07691955566406,2.4711123379794,21.92,21.434,20.6686363636364,21.75,21.538,20.7036363636364,17.45,16.008,15.7190909090909
"2021-11-23",0.111373084712962,0.239619565180949,0.451876290572706,0.701380499138837,4.56153520901665,12.2839500936739,21.6130404691151,2.92642211914062,2.304345703125,2.50873843106356,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",1.0249844882158,0.111373084712962,0.467606922619979,0.673377033187205,19.8840685333369,10.2646411717976,20.4263797878135,2.23243713378906,2.49999694824219,2.51481905850497,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",1.19492671245736,1.0249844882158,0.669334378780047,0.67991894354005,26.7081593919364,12.9892583330674,21.5139636784601,1.63880920410156,2.45317687988281,2.45629119873047,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",0.403663666376097,1.19492671245736,0.565575933906448,0.728249076410932,25.0537892059665,15.6418893350797,21.9814920688856,2.86788940429688,2.38294372558594,2.40992459383878,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",3.57562590522473,0.403663666376097,0.594913503388632,0.647714326132697,19.5198168615143,19.1454738403542,22.064310383997,1.54681396484375,2.24247436523437,2.31833093816584,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",0.404978253338761,3.57562590522473,1.26211477139739,0.768863809536689,83.1814319399111,34.8694531865331,24.4787749230924,4.9498291015625,2.64715576171875,2.47605341131037,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",0.275694948561345,0.404978253338761,1.32083580512255,0.757098723925198,49.4942588346754,40.7914912468008,25.4803251564403,3.30267333984375,2.86120300292969,2.52013952081854,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",1.35923196870307,0.275694948561345,1.17097789719166,0.746792124582358,3.36752458949903,36.1233642863133,24.5359922761434,2.43312072753906,3.02006530761719,2.54598374800248,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",2.63603576013445,1.35923196870307,1.2038389484408,0.748479629288786,10.9159523255371,33.2957969102274,24.5959645922418,3.11872863769531,3.07023315429687,2.59311051802202,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",0.367528017596896,2.63603576013445,1.65031336719247,0.861808278589422,12.4338792531457,31.8786093885537,24.6632468950089,3.57858276367188,3.4765869140625,2.65543920343572,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",0.289277810306299,0.367528017596896,1.0086937896669,0.837923137843998,38.6457781863722,22.9714786378459,26.2666461366129,1.80601501464844,2.84782409667969,2.63415596701882,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",0.0567925575726491,0.289277810306299,0.985553701060411,0.821221362342861,18.6290230319859,16.798431477308,26.5551357594621,2.00668334960938,2.58862609863281,2.6162934736772,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",0.65714255702769,0.0567925575726491,0.941773222862672,0.817297365702933,9.19649680469643,17.9642259203475,26.8701139649936,1.47157287597656,2.39631652832031,2.56308607621626,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",1.43315219488347,0.65714255702769,0.801355340527596,0.841906333745548,13.0400660792452,18.3890486710891,27.2791670127663,1.53010559082031,2.07859191894531,2.55206506902521,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",0.0801600390529345,1.43315219488347,0.560778627477401,0.87980671930525,49.4062076719448,25.7835143548489,29.3433232514235,2.47491455078125,1.85785827636719,2.55662605979226,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",0.604871843824828,0.0801600390529345,0.503305031768608,0.828046453586939,8.33849138992999,19.7220569955605,29.047518279496,1.96487426757812,1.88963012695312,2.51177978515625,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",1.42901507277449,0.604871843824828,0.566423838472314,0.769343960434546,8.40357874906239,17.6769681389758,25.8104208223755,1.95652770996094,1.87959899902344,2.37229988791726,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",2.01671727341326,1.42901507277449,0.840868341512682,0.825628924255788,5.01712735378668,16.8410942487938,21.0297909395871,3.44482421875,2.27424926757812,2.44755138050426,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",1.21478788883689,2.01671727341326,1.1127832847898,0.915810621934728,57.8534073560675,25.8037625041583,22.2967361311029,3.3277587890625,2.63377990722656,2.54180492054332,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",0.162073260551487,1.21478788883689,1.06911042358048,0.970285198362975,70.5660793014088,30.0357368300511,24.9095091181857,2.44146728515625,2.62709045410156,2.56764845414595,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",0.162073260551487,0.162073260551487,1.08549306788019,0.899755849441435,0.638949168942915,28.4958283858537,24.4026143442329,1.47993469238281,2.5301025390625,2.48859752308239,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",1.34058883255497,0.162073260551487,0.996933351225522,0.895442096786268,1.38941321459356,27.0929952789599,24.3747742932989,1.40467834472656,2.41973266601562,2.4502119584517,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",0.983914238144745,1.34058883255497,0.979248103181618,0.945486154394178,3.33390204878157,26.7563502179589,24.3189727860155,2.37457275390625,2.20568237304687,2.4251278963956,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",0.530546441105173,0.983914238144745,0.772687496127915,0.985147115913804,50.2694515114214,25.2395590490297,25.7001265577466,1.52174377441406,1.84447937011719,2.39282365278764,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",0.432528487233164,0.530546441105173,0.635839206581572,0.962672659226958,31.3693114679293,17.4002054823337,25.9119971066554,1.46321105957031,1.648828125,2.38484191894531,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",0.432528487233164,0.432528487233164,0.689930251917907,0.92801819444404,28.1339949046805,22.8992146294813,26.0520064565969,1.38795471191406,1.63043212890625,2.31757216020064,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
