"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-02-04",1.60288497180803,0.942647671735664,0.809822555409738,0.886221887620268,32.6231284538316,19.357122034877,21.7739339210226,3.36000061035156,3.14199829101563,3.10636485706676,26.67,26.448,25.8954545454545,31.24,30.458,29.5413636363636,22.57,22.216,21.8113636363636
"2022-02-07",0.751902028710028,1.60288497180803,0.958950445976026,0.943202550849181,15.6184665761792,21.5952843236418,22.4527796327573,3.08000183105469,3.03200073242188,3.14591008966619,26.25,25.934,26.1059090909091,30.32,29.86,29.905,21.62,21.638,21.9977272727273
"2022-02-08",0.224809533594517,0.751902028710028,1.1030972016302,0.956849986016619,33.1706770486267,27.0490921246687,23.9231641673256,2.58999633789062,3.19400024414062,3.17636385830966,25.69,25.702,26.2068181818182,30.02,29.832,30.0886363636364,21.96,21.376,22.1277272727273
"2022-02-09",0.225285341165993,0.224809533594517,1.05936165227121,0.928707971623447,24.1921511319003,24.8146809168286,24.0641051223326,1.62001037597656,2.80400085449219,3.13227358731357,24.54,25.658,26.2540909090909,28.33,29.898,30.2031818181818,20.38,21.338,22.1509090909091
"2022-02-10",1.53429000136907,0.225285341165993,0.749505909402846,0.936435841707593,46.9939254166791,30.5196697254434,25.2261057760993,1.3699951171875,2.40400085449219,3.12272782759233,23.49,25.328,26.2822727272727,26.87,29.356,30.2586363636364,19.44,21.194,22.1854545454545
"2022-02-11",0.561461805782137,1.53429000136907,0.867834375329526,0.943742585325478,13.8456681245911,26.7641776595953,24.590680793909,2.85000610351562,2.302001953125,3.11818278919567,26.07,25.208,26.4363636363636,30.07,29.122,30.4513636363636,22.36,21.152,22.3504545454545
"2022-02-14",0.287517777593571,0.561461805782137,0.659549742124348,0.916286138803812,28.3842776615664,29.3173398766727,24.0849700912877,3,2.28600158691406,3.10409199107777,28.83,25.724,26.7477272727273,34.16,29.89,30.9004545454545,25.67,21.962,22.7322727272727
"2022-02-15",0.0510236699799549,0.287517777593571,0.566672891901057,0.919339772597691,1.39050588420524,22.9613056437884,21.796213058676,3.69999694824219,2.50800170898437,3.20272827148438,29.44,26.474,27.105,34.07,30.7,31.3836363636364,26.88,22.946,23.2086363636364
"2022-02-16",0.75594766060858,0.0510236699799549,0.531915719178144,0.901030977615806,35.236183556642,25.1701121287368,23.0144812564554,3.21000671386719,2.8260009765625,3.27272865988992,27.28,27.022,27.2809090909091,31.16,31.266,31.5704545454545,23.15,23.5,23.4259090909091
"2022-02-17",1.13899850935919,0.75594766060858,0.638048183066662,0.891952865715607,33.5701791624313,22.4853628778872,22.3068829642552,2.50999450683594,3.05400085449219,3.25363714044744,26.26,27.576,27.4372727272727,29.45,31.782,31.74,22.39,24.09,23.6277272727273
"2022-02-18",0.0500303868593122,1.13899850935919,0.558989884664687,0.855267247941693,16.1615739585681,22.9485440446826,22.9240043020926,3.02999877929688,3.08999938964844,3.27818228981712,29.32,28.226,27.6281818181818,33.21,32.41,31.915,26.1,24.838,23.8436363636364
"2022-02-22",1.23967856071907,0.0500303868593122,0.456703600880122,0.70721577820394,1.72250908027216,17.6161903284238,21.8727342840753,2.239990234375,2.93799743652344,3.05181815407493,29.22,28.304,27.7831818181818,33.05,32.188,32.0981818181818,26.08,24.92,24.035
"2022-02-23",1.25520825821859,1.23967856071907,0.647135757505222,0.739087616029107,1.43205239935575,17.6244996314539,20.7292736278566,4.22000122070312,3.04199829101563,3.0522724498402,29.11,28.238,27.8677272727273,33.13,32,32.2127272727273,26.82,24.908,24.1636363636364
"2022-02-24",2.72992011675015,1.25520825821859,0.887972675152948,0.778779516485209,26.5376314937482,15.8847892188751,21.8930901117313,3,2.99999694824219,3.04090881347656,30.88,28.958,27.91,35.27,32.822,32.2677272727273,27.73,25.824,24.2654545454545
"2022-02-25",4.18124146663219,2.72992011675015,1.28276716638126,0.865820006337465,73.9794356493606,23.966640516261,23.8539794076663,5.41999816894531,3.58199768066406,3.04181809858842,30.05,29.716,27.875,34.02,33.736,32.1981818181818,27.49,26.844,24.2927272727273
"2022-02-28",1.49621973619656,4.18124146663219,1.89121575783586,1.00600630068916,39.1257008320551,28.5594658909584,23.5427485759751,6.69000244140625,4.31399841308594,3.19090895219283,28.04,29.46,27.7059090909091,31.19,33.332,31.8795454545455,25.07,26.638,24.1504545454545
"2022-03-01",1.66887713547688,1.49621973619656,2.18045362770331,1.03424103704725,2.50155429555523,28.715274934015,23.0499252852635,3.3699951171875,4.53999938964844,3.19909043745561,29.65,29.546,27.6013636363636,32.72,33.266,31.635,27.34,26.89,24.065
"2022-03-02",0.312624735431122,1.66887713547688,2.26629334265487,1.08201862444875,4.20882914063991,29.2706302822718,22.4934968903073,3.05999755859375,4.30799865722656,3.21227195046165,32.59,30.242,27.6795454545455,35.22,33.684,31.5704545454545,30.08,27.542,24.1654545454545
"2022-03-03",0.369939858919199,0.312624735431122,2.07777663809738,1.05726313428759,30.7548706416226,30.1140781118467,23.690188504365,2.47999572753906,4.20399780273437,3.15999950062145,30.97,30.26,27.7772727272727,33.05,33.24,31.5586363636364,26.91,27.378,24.2745454545455
"2022-03-04",0.504055307470264,0.369939858919199,1.60578058653119,1.07266184376396,19.823557673649,19.2829025167044,24.3230030330084,2.08999633789062,3.53799743652344,3.17409029873935,30.8,30.41,27.9568181818182,33.34,33.104,31.7031818181818,27.2,27.32,24.4531818181818
"2022-03-07",1.49364769758931,0.504055307470264,0.870343354698804,1.07541493590399,14.7923317477598,14.4162286998453,23.3879177864929,2.80000305175781,2.75999755859375,3.13909010453658,32.34,31.27,28.3013636363636,34.89,33.844,32.0163636363636,27.91,27.888,24.7868181818182
"2022-03-08",4.03884879903265,1.49364769758931,0.869828946977353,1.06264601054406,3.11070362871853,14.538058566478,22.6898142526345,3.3800048828125,2.76199951171875,3.13954509388317,35.74,32.488,28.7831818181818,38.73,35.046,32.4322727272727,32.07,28.834,25.3281818181818
"2022-03-09",1.33983620210127,4.03884879903265,1.34382327968851,1.2033824254212,12.7909313458749,16.254479007525,21.7883507477273,6.3699951171875,3.4239990234375,3.27636302601207,35,32.97,29.1618181818182,38.02,35.606,32.7404545454545,31.69,29.156,25.7427272727273
"2022-03-10",2.60816100693901,1.33983620210127,1.54926557302254,1.1914256631618,30.0910300882673,16.1217108968539,22.4461945437313,2.66000366210938,3.46000061035156,3.25727220015092,33.06,33.388,29.4713636363636,35.34,36.064,32.9686363636364,28.86,29.546,26.0718181818182
"2022-03-11",1.19378756910464,2.60816100693901,1.9969098026265,1.27580107126312,26.9293104544541,17.542861453015,22.162496062178,4.33999633789062,3.91000061035156,3.33681765469638,31.52,33.532,29.7363636363636,34.23,36.242,33.16,27.34,29.574,26.3163636363636
"2022-03-14",1.26965589014594,1.19378756910464,2.13485625495338,1.31984552742267,26.3348372879124,19.8513625610455,22.2598908874513,3.1300048828125,3.9760009765625,3.40545376864347,32.34,33.532,30.0909090909091,34.85,36.234,33.4563636363636,27.35,29.462,26.6331818181818
"2022-03-15",3.5355186572648,1.26965589014594,2.0900578934647,1.36731691601267,11.6871603711841,21.5666539095386,20.6550379308379,2.68998718261719,3.83799743652344,3.46545340798118,33.32,33.048,30.5377272727273,36.55,35.798,33.8963636363636,28.69,28.786,27.0536363636364
"2022-03-16",0.339974685012034,3.5355186572648,1.98939186511113,1.45828185491702,21.4331010518695,23.2950878507375,20.9999212457142,3.64999389648438,3.29399719238281,3.50181648947976,31.96,32.44,30.8054545454545,34.65,35.124,34.1045454545455,26.69,27.786,27.2504545454545
"2022-03-17",0.313354082238781,0.339974685012034,1.78941956169329,1.44821425851838,35.6527297381163,24.4074277807073,21.3303054310119,3.75,3.51199645996094,3.53590739857067,28.96,31.62,30.8113636363636,30.81,34.218,33.9522727272727,23.07,26.628,27.1322727272727
"2022-03-18",0.0532733607982117,0.313354082238781,1.33045817675324,1.44938863600225,14.0417833436784,21.8299223585521,21.9053634973516,1.97000122070312,3.03799743652344,3.45727122913707,28.22,30.96,30.7559090909091,29.51,33.274,33.745,21.91,25.542,26.9063636363636
"2022-03-21",0.378902008230941,0.0532733607982117,1.10235533509195,1.44949089467581,95.2972651392551,35.6224079288207,24.6354126601977,2.62998962402344,2.93799438476563,3.43090681596236,26.55,29.802,30.7227272727273,27.76,31.856,33.5904545454545,21.07,24.286,26.8118181818182
"2022-03-22",0.76669772607989,0.378902008230941,0.924204558708954,1.43235245593137,80.8423774410469,49.4534513427933,26.7841489455893,2.17999267578125,2.83599548339844,3.4159067327326,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",0.700370326280542,0.76669772607989,0.370440372471972,1.41542969305504,4.98500913086364,46.1638329585921,26.2761232716027,3.08000183105469,2.7219970703125,3.41817959872159,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",0.172247796731195,0.700370326280542,0.442519500725673,1.44499059939237,27.6260233387037,44.5584916787096,27.4535557378951,2.31999206542969,2.43599548339844,3.42181604558771,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",1.15166881755639,0.172247796731195,0.414298243624156,1.3964710192111,27.4708988725065,47.2443147844752,28.6371396684928,1.39999389648438,2.32199401855469,3.29363389448686,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",0.684690274806332,1.15166881755639,0.633977334975793,1.39176468099918,18.3110345726803,31.8470686711602,28.2632034448079,2.41000366210938,2.27799682617188,3.2668158791282,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",1.02154226783417,0.684690274806332,0.695134988290871,1.29879968818355,17.5785521283217,19.1943036086152,25.6995269211243,1.26998901367188,2.09599609375,3.07817909934304,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",0.690676268624024,1.02154226783417,0.746103896641728,1.1551769973291,28.7339548043567,23.9440927433138,25.2271748289562,2.44999694824219,1.9699951171875,2.88545157692649,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",1.03520532617889,0.690676268624024,0.744165085110424,1.11856138516671,2.37958473275324,18.8948050221237,25.2216307579198,2.489990234375,2.00399475097657,2.84545135498047,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",1.48756496780402,1.03520532617889,0.916756590999963,1.08975812110771,26.5753920303522,18.7157036536928,26.2382927074521,1.94000244140625,2.11199645996094,2.7945424860174,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",0.653346883249828,1.48756496780402,0.983935821049489,1.14316449530648,27.2124418939518,20.4959851179471,26.0772732189216,3.40000915527344,2.30999755859375,2.83636127818715,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",0.349848248816809,0.653346883249828,0.977667142738188,1.15604663277605,4.25131767671409,17.8305382276256,25.3694441281519,3.09001159667969,2.67400207519531,2.88181651722301,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",1.41919917706286,0.349848248816809,0.843328338934715,1.14903722101908,24.4672481612865,16.9771968990116,25.8092130560395,3.83000183105469,2.95000305175781,2.92863464355469,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",1.28609832813034,1.41919917706286,0.989032920622481,1.14565319735878,14.9232968436701,19.4859393211949,26.3461491112645,3.34999084472656,3.12200317382813,2.92727036909624,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",0.777522428570343,1.28609832813034,1.03921152101277,1.02052817595413,25.4303153551167,19.2569239861478,26.9206665662301,2.41999816894531,3.21800231933594,2.74772505326705,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
"2022-04-11",0.381758815752775,0.777522428570343,0.897203013166035,0.994968458975455,13.0729890446975,16.429033416297,26.1471192460678,1.61000061035156,2.86000061035156,2.69999764182351,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",0.301404253624771,0.381758815752775,0.842885399666624,0.89376835937608,1.8519351281002,15.9491569065742,25.0072385494153,2.58000183105469,2.75799865722656,2.61999789151279,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",0.282616783366674,0.301404253624771,0.833196600628217,0.853205481399722,15.924568401174,14.2406209545517,24.5340445091091,1.93000793457031,2.37799987792969,2.5654525756836,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",0.559694889404483,0.282616783366674,0.60588012188898,0.80834006745521,31.9272802185404,17.6414176295258,25.4540499567162,1.69999694824219,2.04800109863281,2.52045301957564,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",0.956832902300064,0.559694889404483,0.460599434143809,0.673075350734287,39.7166834625757,20.4986912510176,26.2851218844755,1.85000610351562,1.93400268554687,2.43863539262252,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
