"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-08-02",0.329577141319737,1.92571764154841,1.22242533947688,1.52650042394574,10.7812568874817,13.4233928306507,26.3597938972125,0.979999542236328,0.765999603271485,0.758636734702371,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.783372071817556,0.329577141319737,1.23001611171897,1.5169716696435,28.6975090703123,14.2329595048118,27.0661934320816,0.479999542236328,0.693999481201172,0.762273008173162,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",1.33985467606079,0.783372071817556,0.921211668700552,1.54159270659125,0.0776608020512271,14.1188796001145,24.2934565758566,0.520000457763672,0.583999633789062,0.766818393360485,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",0.276288484652376,1.33985467606079,0.905070906072885,1.57817529048859,18.2299568543009,16.0309854515246,22.1653265851325,0.5,0.551999664306641,0.769091085954146,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.122884879686946,0.276288484652376,0.930962003079774,1.54808786793095,0.999756650860206,11.7572280530013,21.8397211700534,0.650001525878906,0.626000213623047,0.782727588306774,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",0.42892448671128,0.122884879686946,0.570395450707482,1.48119849446726,9.19109296702523,11.43919526891,22.0216404957876,0.380001068115234,0.506000518798828,0.778182203119452,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.943271373588095,0.42892448671128,0.59026491978579,1.40343419707387,6.42605177411326,6.98490380967016,20.5266835596671,0.490001678466797,0.508000946044922,0.75681868466464,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",1.02441380176779,0.943271373588095,0.622244780139898,1.42686661128192,8.87801131765578,8.74497391279107,20.6223486180029,0.5,0.504000854492187,0.756364042108709,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.597715785812936,1.02441380176779,0.559156605281297,1.45651068081089,22.0734676678219,9.51367607549528,21.4556300125306,0.469997406005859,0.498000335693359,0.753636533563787,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",0.897943769346821,0.597715785812936,0.623442065513409,1.45490293847373,16.1332273662413,12.5403702185715,21.9042116300969,0.450000762939453,0.458000183105469,0.754091002724388,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.0300702624485449,0.897943769346821,0.778453843445384,1.41228823835508,14.4014867533294,13.5824489758323,21.6171215499151,0.299999237060547,0.441999816894531,0.742727366360751,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",0.6331936599556,0.0300702624485449,0.698682998592837,1.05939320334031,11.3505072369204,14.5673400683938,17.0032415488717,0.5,0.443999481201172,0.656363660638983,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.362316634229831,0.6331936599556,0.636667455866338,0.97262424817943,9.49646727902582,14.6910312606678,16.5193855229579,0.630001068115234,0.469999694824219,0.631363608620384,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.543971566704959,0.362316634229831,0.504248022358746,0.755729731162689,12.6992784103635,12.8161934091761,15.945103152214,0.55999755859375,0.487999725341797,0.611363497647372,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",0.604229207655171,0.543971566704959,0.493499178537151,0.736082216875562,22.0442617717026,13.9984002902683,14.0672562037824,0.450000762939453,0.487999725341797,0.609545274214311,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.0301336725472723,0.604229207655171,0.434756266198821,0.731233057373405,21.9881032005208,15.5157235797066,13.8562907914311,0.430000305175781,0.513999938964844,0.602727196433328,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.570837157434179,0.0301336725472723,0.434768948218567,0.719206522286308,32.0826506603968,19.6621522644019,14.3979987552965,0.360000610351562,0.486000061035156,0.578636342828924,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",0.0899217323072854,0.570837157434179,0.422297647714283,0.710505696778376,16.3203062180251,21.0269200522018,14.46394364336,0.580001831054688,0.476000213623047,0.549090992320668,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.597919338108976,0.0899217323072854,0.367818667329773,0.701337444605557,21.8911191618425,22.8652882024976,14.3385547098298,0.5,0.464000701904297,0.533636439930309,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",3.34145712837075,0.597919338108976,0.378608221610577,0.622724946932801,7.35608074545198,19.9276519972474,14.6434647289168,0.360000610351562,0.446000671386719,0.501363754272461,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.144231197686118,3.34145712837075,0.926053805753693,0.710038521440602,58.4044215127594,27.2109156596952,16.9041462705309,0.799999237060547,0.520000457763672,0.507727362892844,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",0.976726623542046,0.144231197686118,0.948873310781462,0.709920257716428,65.030213546456,33.800428236907,18.8433130843026,0.400001525878906,0.528000640869141,0.513182033192028,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.343640506311438,0.976726623542046,1.03005120400304,0.666784302352503,48.2365821966326,40.1836834326285,20.5458278710822,0.380001068115234,0.48800048828125,0.485909375277432,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",1.61947109789038,0.343640506311438,1.08079495880387,0.667423546215762,50.0978323333825,45.8250260669365,21.5185698375854,0.310001373291016,0.450000762939453,0.478182185779918,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",0.350459077302023,1.61947109789038,1.28510531076015,0.70542804740089,17.053721107931,47.7645541394323,22.2902089423981,0.770000457763672,0.532000732421875,0.489545822143555,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",1.08840694184771,0.350459077302023,0.686905700546401,0.660455520184582,9.28376174658787,37.940422186198,21.8835637102294,0.449996948242188,0.462000274658203,0.487272956154563,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",1.07048771617668,1.08840694184771,0.875740849378719,0.697369995511643,32.6891058907478,31.4722006550564,23.3239886756788,0.770000457763672,0.536000061035156,0.492727453058416,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",1.45425182743213,1.07048771617668,0.894493067905646,0.740442851715722,6.73704821633336,23.1722938589965,23.212441187011,0.600002288818359,0.580000305175781,0.502727508544922,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",0.294209404205725,1.45425182743213,1.11661533212978,0.787048639930306,27.5449047786946,18.6617083480589,24.1723890508556,0.509998321533203,0.619999694824219,0.503636446866122,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",0.530198065084075,0.294209404205725,0.851562993392854,0.757545823140198,17.9287596663968,18.8367160597521,24.5837867030711,0.380001068115234,0.541999816894531,0.498181949962269,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.530198065084075,0.530198065084075,0.887510790949264,0.735081471472757,28.6828016864078,22.7165240477161,24.8842109766432,0.790000915527344,0.610000610351562,0.512727564031427,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",0.737143665236095,0.530198065084075,0.775869015596538,0.7320124841669,23.393639602596,20.8574307900857,25.2142297146593,0.44000244140625,0.544001007080078,0.512273094870827,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",0.772433613992574,0.737143665236095,0.70920020540842,0.724703388525503,36.274004396153,26.7648220260497,26.2084350620604,0.509998321533203,0.526000213623047,0.521818507801403,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.388465841743013,0.772433613992574,0.572836562720509,0.75844717723205,85.5437238935036,38.3645858490114,29.580854000996,0.450000762939453,0.514000701904297,0.519545815207741,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",0.597008292663093,0.388465841743013,0.591687850227967,0.747323185495114,36.4761687041607,42.0740676565642,30.8072040657748,0.479999542236328,0.534000396728516,0.512727564031427,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",0.926900637258665,0.597008292663093,0.60504989574377,0.757990988151171,1.53946161553939,36.6453996423905,30.2999396660101,0.579998016357422,0.491999816894531,0.513636675747958,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.0300459509288586,0.926900637258665,0.684390410178688,0.775396854994522,27.7218377514235,37.511039272156,30.558011301452,0.590000152587891,0.521999359130859,0.520000284368342,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.361232266552225,0.0300459509288586,0.542970867317241,0.749297616052416,23.4098234205284,34.9382030770311,30.6226349478159,0.579998016357422,0.535999298095703,0.526818362149325,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",0.513968792528718,0.361232266552225,0.460730597829171,0.764347552143551,25.5266819728856,22.9347946929075,30.3246363711109,0.380001068115234,0.521999359130859,0.527727473865856,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",1.80460325632694,0.513968792528718,0.485831187986312,0.76176262646603,6.72085226387225,16.9837314048498,29.888297555013,0.359996795654297,0.497998809814453,0.51772724498402,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.461886458324257,1.80460325632694,0.727350180719082,0.839702695739651,15.8763532107297,19.8511097238879,29.6148991026897,0.699996948242188,0.521998596191406,0.526818015358665,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.431037397480516,0.461886458324257,0.6343473449322,0.833519383022163,16.2458998338682,17.5559221403768,30.0189817885268,0.219997406005859,0.447998046875,0.520454233342951,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",2.02593054590223,0.431037397480516,0.714545634242532,0.701227577072607,5.12576024853715,13.8991095059786,27.5972244583349,0.380001068115234,0.407998657226562,0.5013634074818,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",0.690303219790067,2.02593054590223,1.04748529011253,0.786759365627885,22.4088477565957,13.2755426627206,25.6598896497049,0.740001678466797,0.479998779296875,0.516817959872159,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",1.38541135517962,0.690303219790067,1.0827521755648,0.773740120002795,14.4822332842192,14.82781886679,24.125601062777,0.399997711181641,0.487998962402344,0.517726898193359,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",0.883842162301951,1.38541135517962,0.998913795335339,0.821093340405894,10.2330599791411,13.6991602204723,22.313565955766,0.569999694824219,0.46199951171875,0.529545003717596,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",0.983799890453696,0.883842162301951,1.08330493613088,0.787655661515511,3.95889738786046,11.2417597312707,21.7183466957628,0.540000915527344,0.526000213623047,0.51909047907049,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",1.92621967289823,0.983799890453696,1.19385743472551,0.816443880295133,31.7274679750732,16.5621012765779,22.738515160694,0.860000610351562,0.622000122070313,0.537727009166371,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",0.980874189371095,1.92621967289823,1.17391526012471,0.854526277161066,43.0111003499892,20.6825517952566,23.2076967270231,0.760000228881836,0.62599983215332,0.537272453308105,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",0.949084955537849,0.980874189371095,1.23202945404092,0.850452935033539,6.03988469584706,18.9940820775822,23.1760074760919,0.479999542236328,0.642000198364258,0.531817783008922,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",1.76370869443017,0.949084955537849,1.14476417411256,0.82749080449289,19.9110710067387,20.9296842831017,22.8290150319121,0.559999465942383,0.640000152587891,0.534090562300249,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
"2023-10-13",0.779476325325801,1.76370869443017,1.32073748053821,0.894286226775819,32.4864005778156,26.6351849210928,23.4907259824312,0.720001220703125,0.676000213623047,0.549545114690607,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",1.87343410625704,0.779476325325801,1.27987276751263,0.905617056786807,12.1676406763552,22.7232194613492,22.7400368456106,0.75,0.654000091552734,0.547726891257546,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",0.828565045342167,1.87343410625704,1.26931565418439,0.966673240476487,15.1132213614037,17.1436436636321,22.3636541982837,0.69999885559082,0.641999816894531,0.559544910084118,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",1.47062282156307,0.828565045342167,1.23885382537861,0.970828757754036,0.464116989883578,16.0284901224394,20.7359320434532,0.440000534057617,0.634000015258789,0.556363192471591,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",1.69253199762016,1.47062282156307,1.34316139858365,1.00256463082542,3.88058030770431,12.8223919826325,17.0239709713715,0.489999771118164,0.620000076293945,0.558181329206987,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",0.0316813042592123,1.69253199762016,1.32892605922165,1.06184036518347,26.8458138302552,11.6942746331204,16.5862275680121,0.569999694824219,0.589999771118164,0.562272245233709,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",0.571785631084865,0.0316813042592123,1.17936705500833,1.03614368389239,5.49970314767485,10.3606871273843,16.7662385467455,0.590000152587891,0.557999801635742,0.56272688778964,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",8.86558795055845,0.571785631084865,0.919037359973895,1.02000209270267,15.1522733911431,10.3684975333322,16.1948947121873,0.399999618530273,0.497999954223633,0.55409049987793,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",1.79443644646149,8.86558795055845,2.52644194101715,1.42161763814038,66.3822182755002,23.5521177904555,18.1481853874133,1.48999786376953,0.707999420166015,0.595454129305753,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",2.28883425036059,1.79443644646149,2.59120466599684,1.48676328268171,69.2373354340212,36.6234688157189,20.1350332720104,1.01000213623047,0.811999893188477,0.624090541492809,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",3.03365174949612,2.28883425036059,2.71046511654492,1.56743898531043,10.8517743225441,33.4246609141767,20.3228024564955,1.06000137329102,0.910000228881837,0.655908931385387,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
