"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-03-10",2.18755829365409,2.75578920272266,1.49707622763219,1.62645201550409,21.0691998316097,13.3165684652889,18.0185439610176,1,1.30400009155273,1.37045461481268,33.06,33.388,29.4713636363636,35.34,36.064,32.9686363636364,28.86,29.546,26.0718181818182
"2022-03-11",0.0365591272805332,2.18755829365409,1.90607406851239,1.72423856320326,3.18314065146232,11.8467008105684,16.7601127120238,1.18999862670898,1.30999984741211,1.38681827891957,31.52,33.532,29.7363636363636,34.23,36.242,33.16,27.34,29.574,26.3163636363636
"2022-03-14",0.715667424734523,0.0365591272805332,1.75705108175423,1.71191556254487,9.15940786521183,13.6003090672227,16.9405606749124,1.61000061035156,1.30199966430664,1.42454546148127,32.34,33.532,30.0909090909091,34.85,36.234,33.4563636363636,27.35,29.462,26.6331818181818
"2022-03-15",2.36589038504751,0.715667424734523,1.57190041566967,1.66707816630701,12.2991408054329,11.1811341682342,16.4586844603547,1.40000152587891,1.39800033569336,1.44727273420854,33.32,33.048,30.5377272727273,36.55,35.798,33.8963636363636,28.69,28.786,27.0536363636364
"2022-03-16",0.376993901265132,2.36589038504751,1.61229288668786,1.6584816328569,4.62825694621785,10.0678292199869,16.5301380817841,1.31000137329102,1.30200042724609,1.4481820193204,31.96,32.44,30.8054545454545,34.65,35.124,34.1045454545455,26.69,27.786,27.2504545454545
"2022-03-17",0.642971221331923,0.376993901265132,1.13653382639636,1.59454404358175,14.7505924671435,8.80410774709368,17.1089618549583,1.40000152587891,1.38200073242188,1.45181846618652,28.96,31.62,30.8113636363636,30.81,34.218,33.9522727272727,23.07,26.628,27.1322727272727
"2022-03-18",0.356680966967904,0.642971221331923,0.827616411931924,1.56264225380595,14.743157443932,11.1161111055876,17.4031633399303,0.950000762939453,1.33400115966797,1.45181846618652,28.22,30.96,30.7559090909091,29.51,33.274,33.745,21.91,25.542,26.9063636363636
"2022-03-21",0.0535763083200358,0.356680966967904,0.891640779869398,1.48663172093678,101.205124005656,29.5252543336765,21.0364792320315,0.879997253417969,1.18800048828125,1.4618183482777,26.55,29.802,30.7227272727273,27.76,31.856,33.5904545454545,21.07,24.286,26.8118181818182
"2022-03-22",0.303104658647868,0.0535763083200358,0.759222556586501,1.48739209981194,57.4230668035199,38.5500395332939,22.998164554139,1.02999877929688,1.11399993896485,1.46090923656117,26.38,28.414,30.7281818181818,28.66,30.278,33.5545454545455,21.16,22.78,26.7559090909091
"2022-03-23",3.05490216448066,0.303104658647868,0.346665411306573,1.37556484401751,0.38759937342796,37.7019080187359,20.842934170199,0.630001068115234,0.977999877929689,1.41409111022949,25.85,27.192,30.5704545454545,27.71,28.89,33.3045454545455,19.92,21.426,26.475
"2022-03-24",0.036700020429814,3.05490216448066,0.882247063949677,1.39854903351216,39.4421050118655,42.6402105276803,22.2717852242808,1.63999938964844,1.0259994506836,1.38363664800471,26.41,26.682,30.4427272727273,28.84,28.496,33.1131818181818,20.86,20.984,26.2377272727273
"2022-03-25",0.858682155969426,0.036700020429814,0.760992823769255,1.32733503002193,4.01805196533438,40.4951894319608,20.8785070352372,1.0099983215332,1.03799896240234,1.36590940302069,25.3,26.098,30.2695454545455,27.89,28.172,32.875,19.31,20.464,25.8963636363636
"2022-03-28",0.308790317860552,0.858682155969426,0.86139306156956,1.21365972858283,12.7541464626105,22.8049939233517,20.8500295949663,0.779998779296875,1.01799926757813,1.28227285905318,24.72,25.732,29.9895454545455,27.34,28.088,32.5145454545455,18.83,20.016,25.4918181818182
"2022-03-29",0.956589636930305,0.308790317860552,0.912435863477663,1.20354646250448,5.25433429482227,12.3712474216121,20.0421489686118,0.740001678466797,0.959999847412109,1.24227281050249,24.18,25.292,29.7227272727273,26.53,27.662,32.1740909090909,18.13,19.41,25.0663636363636
"2022-03-30",0.680282680898348,0.956589636930305,1.04313285913415,1.13951082216822,15.4706486860047,15.3878572841275,19.0166168416927,1.27000045776367,1.0879997253418,1.22136376120827,23.19,24.76,29.5022727272727,25.87,27.294,31.9322727272727,17.7,18.966,24.7313636363636
"2022-03-31",0.518737734271868,0.680282680898348,0.568208962417689,1.14848008008786,21.7159941689136,11.8426351155371,18.9580649778574,1.34999847412109,1.02999954223633,1.2259091463956,23.57,24.192,29.2259090909091,26.4,26.806,31.645,17.96,18.386,24.305
"2022-04-01",0.179503907777034,0.518737734271868,0.6646165051861,1.07735028419807,53.6974352641032,21.7785117752909,20.0652575259309,1.15999984741211,1.05999984741211,1.20636367797852,24.46,24.024,28.8563636363636,26.99,26.626,31.2709090909091,18.8,18.284,23.7922727272727
"2022-04-04",0.37658084227421,0.179503907777034,0.528780855547621,0.959935092910385,45.7165417237157,28.3709908275119,21.9287084666281,1.29999923706055,1.16399993896484,1.1895453713157,24.21,23.922,28.5490909090909,25.91,26.34,30.9463636363636,18.27,18.172,23.3995454545455
"2022-04-05",1.03253695720213,0.37658084227421,0.542338960430353,0.970571990774981,11.6813649530275,29.6563969591529,21.9809305588083,1.12999725341797,1.24199905395508,1.18818161704324,23.03,23.692,28.1959090909091,24.93,26.02,30.5640909090909,17.38,18.022,22.9531818181818
"2022-04-06",1.00650786376644,1.03253695720213,0.557528424484719,0.981974849690018,20.0462410708976,30.5715154361315,22.8743339446699,0.920001983642578,1.17199935913086,1.15499981966886,24.9,24.034,27.8577272727273,27.4,26.326,30.2236363636364,19.62,18.406,22.5763636363636
"2022-04-07",0.477074144985057,1.00650786376644,0.622773461058337,0.953115172808613,20.1221195976061,30.25274052187,22.6801114127259,0.919998168945312,1.0859992980957,1.15499981966886,25.8,24.48,27.4059090909091,28.91,26.828,29.7772727272727,20.1,18.834,22.0322727272727
"2022-04-08",0.642728300633433,0.477074144985057,0.614440743200975,0.876439996219001,22.1635330207487,23.9459600731991,23.2241455642393,1.1099967956543,1.07599868774414,1.12409054149281,25.23,24.634,26.9618181818182,28.48,27.126,29.3436363636364,20.04,19.082,21.5027272727273
"2022-04-11",2.61306059181758,0.642728300633433,0.707085621772254,0.780391773396763,14.2429673669653,17.6512452018491,22.9138622703918,0.900001525878906,0.995999145507813,1.11954515630549,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",2.02489474632981,2.61306059181758,1.15438157168093,0.799732786949649,14.5574794230726,18.2264680958581,23.4308776691013,1.15999984741211,1.00199966430664,1.11818157542836,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",0.634799144952636,2.02489474632981,1.35285312950646,0.890111678724616,18.4846302052783,17.9141459227342,23.8547514118316,1.47000122070312,1.11199951171875,1.11181796680797,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",1.89709811978975,0.634799144952636,1.2785113857437,0.88643584782544,39.5508582833511,21.7998936598832,25.0934658426461,0.950000762939453,1.11800003051758,1.09136338667436,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",0.117308700890328,1.89709811978975,1.56251618070464,0.865127108495542,5.82646917199234,18.5324808901319,25.1479300347268,1.26000213623047,1.14800109863281,1.0890906940807,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
"2022-04-19",1.39889278257859,0.117308700890328,1.45743226075602,0.853323235751232,25.3355764243583,20.7510027016105,25.6290656691456,0.760002136230469,1.12000122070312,1.05999981273304,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",2.27001214969409,1.39889278257859,1.21459869890822,0.88768330671699,10.1859931576755,19.8767054485311,25.4219218379521,1.02000045776367,1.09200134277344,1.06318161704324,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",0.453701481612079,2.27001214969409,1.26362217958108,0.974652905931817,23.1504398762063,20.8098673827167,21.8739816502499,1.51999664306641,1.10200042724609,1.09227249839089,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
"2022-04-22",2.72725856041474,0.453701481612079,1.22740264691297,0.992840413808728,12.9916426688755,15.4980242598216,19.8543714623115,1.10000228881836,1.13200073242188,1.09545447609641,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",1.12294955451206,2.72725856041474,1.39343473503796,1.1030292275254,3.13283543153453,14.95929751173,19.9791549194982,1.66999816894531,1.21399993896484,1.14272707158869,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",2.02261842875187,1.12294955451206,1.59456290576231,1.01521319979956,5.41237392006053,10.9746570108705,18.4323489607797,1.43999862670898,1.34999923706055,1.13363612781871,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",3.17360328832903,2.02261842875187,1.71930803499697,1.10548221835965,2.96102634139714,9.5296636476148,18.3843023415099,1.06999969482422,1.35999908447266,1.13636346296831,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",2.64174074878589,3.17360328832903,1.90002626272396,1.21070590619418,55.9662568521489,16.0928270428033,20.348489177398,1.86000061035156,1.42799987792969,1.18545445528897,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",3.31323246426427,2.64174074878589,2.33763411615872,1.31674910759988,51.2334595895577,23.7411904269398,22.4384494180678,1.56999969482422,1.52199935913086,1.22318163785067,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",1.780704249793,3.31323246426427,2.45482889692862,1.42386923611506,0.547315349949784,23.2240864106228,21.7601160846107,1.77000045776367,1.54199981689453,1.24590891057795,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",0.120264329538511,1.780704249793,2.58637983598481,1.47388839833754,10.3775543151855,24.2171224896478,21.2447324548958,0.979999542236328,1.45,1.22909077731046,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",3.27123375471925,0.120264329538511,2.20590901614214,1.45577597084966,35.168659374413,30.658649096251,20.4025153690008,0.830001831054688,1.40200042724609,1.21409086747603,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",3.89415938616828,3.27123375471925,2.22543510942018,1.59630914571067,41.3853609753613,27.7424699208935,20.2056435168029,1.9900016784668,1.42800064086914,1.24545461481268,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",0.565988734156386,3.89415938616828,2.47591883689666,1.75619907952404,3.70701285204298,18.2371805733905,19.8431729667581,2.04999923706055,1.52400054931641,1.28727288679643,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",0.752889868964202,0.565988734156386,1.92647009087509,1.73499234211287,13.3383639124236,20.7953902858853,19.5382694595548,0.990001678466797,1.36800079345703,1.29045469110662,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",1.19784576276372,0.752889868964202,1.72090721470933,1.72346425144004,3.06736814229005,19.3333530513062,18.7630534843131,0.75,1.32200088500977,1.28272750160911,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",1.8330329004828,1.19784576276372,1.93642350135437,1.7562265977027,3.08024614621694,12.915670405667,17.8956313536526,1.09000015258789,1.37400054931641,1.28181856328791,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",0.742729219067861,1.8330329004828,1.64878333050708,1.81033135224131,9.35059346315086,6.50871690322489,17.673250721661,1.05999755859375,1.1879997253418,1.28909111022949,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",2.59595547325726,0.742729219067861,1.01849729708699,1.7253162898436,8.34997314942711,7.43730896270172,17.3910913455862,1.30999755859375,1.03999938964844,1.29590918801048,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",1.13637610156063,2.59595547325726,1.42449064490717,1.75127359561303,31.4168774158816,11.0530116633933,17.97892076425,1.10000228881836,1.06199951171875,1.27909105474299,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",3.21312616350973,1.13637610156063,1.50118789142645,1.77407254818612,6.63356207309924,11.7662504495551,16.4826800274204,0.779998779296875,1.06799926757812,1.27136369185014,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",4.52784761697993,3.21312616350973,1.90424397157566,1.83389200471884,7.55525689355174,12.6612525990221,16.5612612874913,1.21000289916992,1.09199981689453,1.26909099925648,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",14.7692489970447,4.52784761697993,2.44320691487508,2.03437104635928,77.2732683564982,26.2457875776916,18.9220654662249,2.26000213623047,1.33200073242188,1.3372728174383,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",2.88231317664867,14.7692489970447,5.24851087047044,2.64211451065319,87.6084440002497,42.0974817478561,22.441267777251,2.90999984741211,1.65200119018555,1.42318188060414,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",0.950301648495788,2.88231317664867,5.30578241114872,2.66994637551476,74.9772754181006,50.8095613482999,24.7970330291553,1.47999954223633,1.72800064086914,1.42136383056641,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",0.964192618014392,0.950301648495788,5.26856752053575,2.69251911037311,52.2545499804313,59.9337589297663,26.581710634226,0.880001068115234,1.74800109863281,1.4113637750799,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",0.524090879164385,0.964192618014392,4.81878081143669,2.61237974935492,9.36691445201738,60.2960904414594,26.8650778624298,1.56000137329102,1.81800079345703,1.40636392073198,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",2.22504698633621,0.524090879164385,4.01802946387358,2.58515890047548,16.413360820135,48.1241089341868,27.3651227215241,1.22999954223633,1.6120002746582,1.3968185078014,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",1.39061257472815,2.22504698633621,1.50918906173189,2.59436019854749,10.3815679905782,32.6787337322525,27.7024200692141,1.47999954223633,1.32600021362305,1.41545486450195,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",1.25732051126906,1.39061257472815,1.21084894134778,2.51331516611109,16.9545283601892,21.0741843206702,25.929159683216,0.689998626708984,1.16800003051758,1.36227295615456,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",0.398759061604981,1.25732051126906,1.27225271390244,2.45038697349669,99.8503485990305,30.5933440443901,28.1390182745556,0.869998931884766,1.16599960327149,1.33045473965732,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",1.23052356528408,0.398759061604981,1.15916600262056,2.31791090973945,114.314287255457,51.5828186050779,33.3102442702605,1.02999877929688,1.05999908447266,1.29681829972701,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",1.18631197487868,1.23052356528408,1.30045253984449,2.29290269680722,0.578462673674807,48.4158389757859,32.8648310138282,0.899997711181641,0.99399871826172,1.29318185286089,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.176651154020213,1.18631197487868,1.09270553755299,2.34135940795905,13.5282241008277,49.0451701978358,31.8811748650288,0.620002746582031,0.82199935913086,1.28363643993031,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",0.528025782815789,0.176651154020213,0.849913253411403,2.20069656247273,35.0406276169117,52.6623900491803,31.5927778941902,0.959999084472656,0.875999450683595,1.2368181402033,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",1.43664758865842,0.528025782815789,0.70405430772075,2.04769048959307,14.8597014347352,35.6642606163212,32.0997182843126,0.930000305175781,0.887999725341798,1.1859090978449,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",1.48017643753504,1.43664758865842,0.911632013131438,2.08726589207044,10.3328070927176,14.8679645837734,31.9631020652351,0.75,0.831999969482422,1.17499993064187,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
