"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-05-07",1.24492684013129,0.0835500631962027,0.810571414088592,0.632554160774366,24.5071625096202,20.8660060702249,19.5238366277725,0.610000610351562,0.917999267578125,0.858635989102451,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.529269736644267,1.24492684013129,0.761866928891024,0.662482119117103,26.684945287429,18.7424186952529,19.2165291268989,0.75,0.839999389648437,0.867726932872426,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",0.577442766434544,0.529269736644267,0.698514620357518,0.681220345256417,27.6219255466415,22.573913815149,20.1585581549885,0.629997253417969,0.827999114990234,0.868181228637696,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",0.0661597229631106,0.577442766434544,0.523849126634346,0.706707143617903,27.8303829348175,25.5821486887671,20.9686939710208,0.630001068115234,0.691999816894531,0.866363005204635,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.115808255808947,0.0661597229631106,0.500269825873882,0.647049219741753,16.3435024006528,24.5975837358322,19.8462988051013,0.420001983642578,0.608000183105469,0.82318132573908,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.914612621977273,0.115808255808947,0.506721464396431,0.612398067623914,44.3866033291286,28.5734718997339,20.4194697447441,1.05999755859375,0.697999572753906,0.834090319546786,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",0.0501297105544474,0.914612621977273,0.440658620765628,0.650190985895397,2.52585679934185,23.7416542021165,20.0295094928969,1.11000061035156,0.769999694824218,0.849544871937145,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",6.75321460969025,0.0501297105544474,0.344830615547664,0.636569898246485,16.9121648856166,21.5997020699115,20.1118392785294,0.469997406005859,0.737999725341796,0.834999257867987,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.994876571377379,6.75321460969025,1.57998498419881,0.936702849613326,100.14773527058,36.0631725370639,23.1511594305292,1.47999954223633,0.907999420166015,0.879090049050071,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.729649986975112,0.994876571377379,1.76572835388166,0.967468970847058,72.477227933177,47.2899176435688,26.2630465531705,1.24999618530273,1.07399826049805,0.896817120638761,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",1.5000730012062,0.729649986975112,1.88849670011489,0.970818461499645,67.0480990729505,51.8222167923332,28.2208075949117,0.890003204345703,1.03999938964844,0.904544656926935,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",0.153363167248077,1.5000730012062,2.00558877596068,1.01834044565381,13.2787018429187,53.9727858010485,28.0952183569288,0.740005493164062,0.966000366210937,0.906363227150657,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",0.630337602781594,0.153363167248077,2.0262354672994,0.978971632097398,14.0952842498123,53.4094096738877,28.5013816577519,0.959999084472656,1.0640007019043,0.888181339610707,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.829373951464696,0.630337602781594,0.801660065917673,0.927562128923875,8.64461183099152,35.10878498597,28.0473546512314,0.959999084472656,0.960000610351561,0.850454157049006,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.521384044232498,0.829373951464696,0.768559541935137,0.905652535132973,31.8849854661853,26.9903364925717,29.3558618055581,0.680000305175781,0.846001434326172,0.825454191728072,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",0.184684805864244,0.521384044232498,0.726906353386614,0.903611342205349,12.3912452191171,16.058965721805,29.7425380052954,0.730003356933594,0.81400146484375,0.826818119395863,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.0462215974836866,0.184684805864244,0.463828714318222,0.908229830271761,14.5788485287838,16.318995058978,27.8770756064636,0.55999755859375,0.777999877929687,0.834545308893377,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",1.33182782724317,0.0462215974836866,0.442400400365344,0.904290275603663,12.3358360480715,15.9671054186298,27.8871812271518,0.400001525878906,0.666000366210937,0.832272616299716,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",0.0911996585482022,1.33182782724317,0.582698445257659,0.897171119291119,74.9925462319638,29.2366922988243,29.6003477757734,1.73999786376953,0.822000122070312,0.859545274214311,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",1.17807681598805,0.0911996585482022,0.43506358667436,0.862860591074592,86.9814556041721,40.2559863264216,33.1693025783648,0.67999267578125,0.821998596191406,0.85909045826305,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",0.733045507348073,1.17807681598805,0.56640214102547,0.850465435662667,24.4161837932797,42.6609740412542,33.697801452299,0.80999755859375,0.837997436523437,0.836363185535777,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.0893925164744402,0.733045507348073,0.676074281322236,0.875419493870969,1.35671609140182,40.0165475537778,32.792819130757,0.870002746582031,0.899998474121093,0.837726939808238,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",1.90939827925991,0.0893925164744402,0.684708465120387,0.875685059929071,12.2445922043905,39.9982987850416,32.2354295714283,0.670005798339844,0.953999328613281,0.84045444835316,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",1.62604740421237,1.90939827925991,0.800222555523735,0.90588830716219,42.1885576213921,33.4375010629272,32.9401392229721,1.93000030517578,0.991999816894531,0.89409082586115,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",0.344069917951106,1.62604740421237,1.10719210465657,0.955741837506195,6.94729704704251,17.4306693515013,32.0003833820812,1.06000518798828,1.06800231933594,0.913636641068892,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.631405306351951,0.344069917951106,0.940390725049181,0.945133980756947,48.2982438967859,22.2070813722026,32.9307406985344,0.610000610351562,1.0280029296875,0.912727529352361,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.586426250328209,0.631405306351951,0.920062684849956,0.970826961820077,13.2835917298948,24.5924564999012,32.7916538498635,1.04000091552734,1.06200256347656,0.940909298983487,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.478614965263713,0.586426250328209,1.01946943162071,0.992218688843679,4.43803097564555,23.0311442541522,30.9758096519779,0.810005187988281,1.09000244140625,0.929546009410511,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",0.595065255754079,0.478614965263713,0.73331276882147,0.972400613538517,11.7300630051123,16.9394453308962,31.3941826613311,0.80999755859375,0.866001892089843,0.915909507057883,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.266628442360162,0.595065255754079,0.527116339129812,0.997170411047592,3.94574350799992,16.3391346230877,30.8047998714395,1.02999877929688,0.860000610351563,0.941364114934747,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",0.604679538461461,0.266628442360162,0.511628044011623,0.70232558525986,0.0785237574703501,6.69519059522457,26.2561993481163,0.569999694824219,0.852000427246094,0.900000485506924,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.147146019129529,0.604679538461461,0.506282890433525,0.684589356490955,13.6396593971973,6.76640412868508,23.5817644146627,0.829994201660156,0.809999084472657,0.880909486250444,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",1.44729387916165,0.147146019129529,0.418426844193789,0.658111903407065,62.485001735898,18.3757982807356,23.3743508993421,0.720001220703125,0.791998291015626,0.873182123357599,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",2.17145584085374,1.44729387916165,0.612162626973376,0.65571285240504,73.0556893350464,30.6409235467224,26.0914866944388,1.13999938964844,0.857998657226564,0.891363664106889,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",1.28216866606232,2.17145584085374,0.927440743993309,0.747444337568934,51.6582692056058,40.1834286862436,27.7988951015204,1.03999328613281,0.85999755859375,0.894999764182351,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",0.602192764573406,1.28216866606232,1.13054878873374,0.777073022263512,38.8284327312267,47.9334104809949,29.170886960622,1.38999938964844,1.02399749755859,0.914545232599432,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",0.250757133932833,0.602192764573406,1.13005143395613,0.766746604677544,9.4490906965337,47.0952967408621,28.1510735620014,0.910003662109375,1.03999938964844,0.924999930641868,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",0.340252268638075,0.250757133932833,1.15077365691679,0.754445381482105,37.7579479464469,42.1498859829719,29.3041055041528,0.779998779296875,1.05199890136719,0.927272449840199,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.870525276037348,0.340252268638075,0.929365334812076,0.761516629790006,77.5337450087461,43.0454971177118,32.1656917077874,0.989997863769531,1.02199859619141,0.94681791825728,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",0.249421396303084,0.870525276037348,0.669179221848797,0.798984978815173,8.51778253783397,34.4173997841575,31.9921438209585,0.819999694824219,0.977999877929688,0.96590874411843,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",2.60357137299572,0.249421396303084,0.462629767896949,0.749784686499714,40.6021613270198,34.7721455033161,30.4289445070974,0.629997253417969,0.825999450683594,0.915454170920632,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.515319631998246,2.60357137299572,0.862905489581411,0.863983400792783,123.348605359883,57.5520484359859,32.0819967687206,2.05000305175781,1.05399932861328,0.977727369828658,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",0.315232982800939,0.515319631998246,0.915817989194494,0.833858074247792,58.0688811996886,61.6142350866343,33.6116648326483,0.790000915527344,1.05599975585937,0.976818431507457,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",0.726967941915113,0.315232982800939,0.910814132027067,0.814866595859286,21.3232324467747,50.37213257424,34.5192337578925,0.580001831054688,0.974000549316406,0.96363657171076,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",0.870132484964081,0.726967941915113,0.88210266520262,0.84384729701568,10.1732446841151,50.7032250034962,34.42508159788,0.720001220703125,0.954000854492187,0.965909090909091,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",0.805531314910546,0.870132484964081,1.00624488293482,0.796607942729506,36.8998496139341,49.962762660879,34.1846857793591,1.18999481201172,1.06600036621094,0.932272477583452,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",0.532952719198487,0.805531314910546,0.646636871317785,0.759311756852151,25.1917131868225,30.331384226267,35.0139774220764,0.860000610351562,0.827999877929688,0.923181360418146,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",0.544405288024308,0.532952719198487,0.650163488757833,0.767897338727031,17.7391898202256,22.2654459503744,33.6249295095055,0.669998168945312,0.803999328613281,0.925908522172408,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",1.47500107315208,0.544405288024308,0.695997949802507,0.763942792439411,3.34199105479804,18.6691976719791,33.1730385697284,0.659996032714844,0.819998168945313,0.908635572953658,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",0.296088878292977,1.47500107315208,0.845604576049901,0.804332557113224,31.9059805181599,23.015744838788,34.4215817307518,1.15000152587891,0.90599822998047,0.924089951948686,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",0.0988914329167478,0.296088878292977,0.73079585471568,0.796035916796372,23.6564649533676,20.3670679066747,34.9636909102179,0.760002136230469,0.819999694824219,0.921817432750356,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",0.524342680252055,0.0988914329167478,0.58946787831692,0.773482561212857,8.80101572509631,17.0889284143295,35.1843851019041,0.680000305175781,0.783999633789063,0.905908411199397,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",0.382910173642337,0.524342680252055,0.587745870527634,0.785196844753398,8.22933653944808,15.186957758174,35.554876591994,1.02999877929688,0.855999755859377,0.926817460493608,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",0.0708075918938178,0.382910173642337,0.55544684765124,0.775116419079801,31.283639120992,20.7752873714128,36.3568756703483,0.589996337890625,0.841999816894533,0.915908466685902,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.824926398267323,0.0708075918938178,0.274608151399587,0.771646490569087,88.70135946981,32.1343631617428,37.548528294617,0.5,0.711999511718751,0.905908411199397,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",0.343338477839605,0.824926398267323,0.380375655394456,0.743357059619345,17.8122442623735,30.965519023544,35.0374626094955,0.819999694824219,0.723999023437501,0.891362970525569,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",0.229556295091005,0.343338477839605,0.429265064379027,0.660260815845975,11.4242115342584,31.4901581853764,33.2086418062525,1.40999603271484,0.869998168945313,0.908181277188388,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",0.61955648263714,0.229556295091005,0.370307787346817,0.612414798983642,48.7113548778563,39.5865618530581,33.6578655401902,0.770004272460938,0.817999267578124,0.879999680952593,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.79809220016962,0.61955648263714,0.417637049145778,0.61320405889563,19.3898796290888,37.2078099546774,34.1097195825791,0.8699951171875,0.873999023437499,0.878181110728871,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",1.66153476464244,0.79809220016962,0.563093970800939,0.638082925542757,60.3994089970094,31.5474198601173,35.1388769030592,0.959999084472656,0.965998840332031,0.886362942782316,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",1.92411808610915,1.66153476464244,0.730415644075961,0.698141220815683,28.2231803424796,33.6296070761385,32.8974876000471,1.28000640869141,1.05800018310547,0.899545149369674,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",1.27895314555104,1.92411808610915,1.04657156572987,0.746031803091673,31.1054449327152,37.5658537558299,33.9241995270871,2.5,1.2760009765625,0.975908799604936,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
