"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-05-28",0.297501530998723,0.659175482664143,1.1855886740002,0.947917092450852,15.4268968777728,17.3868122559974,18.4019765504185,6.14999389648438,8.32399291992187,6.76772100275213,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",0.575801731018011,0.297501530998723,1.03964055644663,0.929198785712341,0.0724825297071519,8.44346494231239,17.3904631870551,4.77999877929688,7.50399169921875,6.58681279962713,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.926335449721538,0.575801731018011,0.834656457795617,0.874715379839654,18.177759283758,10.800308666342,17.4683340671508,7.08999633789062,7.09999389648437,6.504995172674,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",1.38739104847554,0.926335449721538,0.675571830593338,0.88250760894789,8.12453709611933,12.184139624685,17.5895336479884,8.25997924804688,6.63599243164063,6.60181357643821,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",0.33789854202686,1.38739104847554,0.769241048575591,0.902104546790206,21.1668123665678,12.593697630785,17.2196140068104,8.64999389648438,6.98599243164063,6.74999445134943,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",0.0703006787443172,0.33789854202686,0.704985660448134,0.914907416062158,31.2252138886633,15.7533610329631,17.5797169422564,8.66998291015625,7.489990234375,6.76953957297585,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",1.39154471402243,0.0703006787443172,0.659545489997253,0.858660803416447,5.08381499530994,16.7556275260837,17.3502374606926,8.5,8.23399047851563,6.90681318803267,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.778447494452017,1.39154471402243,0.822694086598137,0.863342174348384,8.89056644463189,14.8981889582585,17.1083399340123,5.51998901367188,7.91998901367188,6.82226839932528,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.698789299275315,0.778447494452017,0.793116495544233,0.842129065053252,4.93859697161323,14.2610009333572,16.2931021713649,7.50997924804688,7.76998901367188,6.9499941739169,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.299412155613243,0.698789299275315,0.655396145704188,0.872560643190798,8.28883709216832,11.6854058784773,16.3404138852835,6.66000366210938,7.37199096679688,7.04590259898793,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",2.06729875126221,0.299412155613243,0.647698868421465,0.854021527401497,2.18368359019934,5.87709981878454,16.3244893547948,5.05999755859375,6.64999389648438,7.00453879616477,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.992206052287425,2.06729875126221,1.04709848292504,0.861259228657502,13.1955324954539,7.49944331881334,15.558236963242,8.47998046875,6.64598999023438,6.93135625665838,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.525112065232491,0.992206052287425,0.967230750578043,0.898070388479708,11.1905696584843,7.95944396158383,14.266693005361,11.4500122070312,7.83199462890624,7.25044805353338,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.0246393657369559,0.525112065232491,0.916563664734138,0.910228741135987,6.48450234973357,8.2686250372079,13.9077821341787,6.17001342773438,7.56400146484374,7.35453935102983,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",0.829768789628282,0.0246393657369559,0.781733678026466,0.862406634694086,17.0590302530435,10.0226636693829,12.7574758131096,9.08001708984375,8.04800415039062,7.4145410711115,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",1.59763097655956,0.829768789628282,0.887805004829474,0.825196487065421,1.77957910793669,9.94184277293041,12.4549170416333,7.38998413085938,8.51400146484374,7.51226806640625,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",0.135450264004078,1.59763097655956,0.793871449888943,0.882479272286719,16.0584440096233,10.5144250757643,12.872223139892,9.17999267578125,8.65400390624999,7.6581767689098,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",1.73308124056364,0.135450264004078,0.622520292232274,0.857430558139092,14.5758932937422,11.1914898028159,12.5195416684883,5.17001342773438,7.39800415039063,7.6927226673473,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",2.61121313633197,1.73308124056364,0.864114127298503,0.889514154584413,63.323123768757,22.5592140866205,13.3619918807894,8.89999389648438,7.94400024414063,7.69363125887784,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",1.02450826241709,2.61121313633197,1.38142888141751,0.935445559677998,73.3446245899677,33.8163329540054,16.4052229683512,13.5199890136719,8.83199462890626,7.8940859707919,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",0.332884853335713,1.02450826241709,1.42037677597527,0.903752363163642,14.1777573500512,36.2959686024283,16.9948763795169,7.32998657226562,8.81999511718751,7.74635869806463,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",2.19564614288528,0.332884853335713,1.1674275513305,0.877108722016889,26.6256051514974,38.4094008308031,17.3360846893092,5.47998046875,8.07999267578126,7.68181263316762,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",1.41606448598353,2.19564614288528,1.57946672710674,0.946948297481486,28.5192697971612,41.1980761314869,17.9311925492814,6.98001098632812,8.4419921875,7.71954068270597,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",2.47616486645015,1.41606448598353,1.51606337619071,0.997792068162613,30.3281757119095,34.5990865201174,19.3064513302906,7.80999755859375,8.22399291992188,7.85726789994673,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.419679562022512,2.47616486645015,1.48905372221435,1.08417221068226,72.9938365703646,34.5289289161968,21.7980912069545,10.0099792480469,7.52199096679688,7.98999439586293,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",0.494903904927657,0.419679562022512,1.36808798213544,1.06114239760503,21.5472428305148,36.0028260122895,22.4082141948816,6.66998291015625,7.389990234375,7.91772183504972,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",0.679773713623,0.494903904927657,1.40049179245382,1.02057480017103,40.6102125547102,38.799747492932,23.2920051125244,4.07000732421875,7.10799560546875,7.70954062721946,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.0150589439053661,0.679773713623,1.09731730660137,1.03611458069813,47.2239782989687,42.5406891932936,24.0192216766292,7.44998168945312,7.20198974609375,7.65408602627841,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",1.70856798215073,0.0150589439053661,0.817116198185737,1.03360359275091,32.8815224480469,43.051358540521,25.2827538335718,10.8199768066406,7.80398559570312,7.75953951748935,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",1.27350596392573,1.70856798215073,0.663596821325854,1.04801374130219,71.4703349893236,42.7466582243128,28.1272887674214,17.7200012207031,9.34598999023436,8.31408552689986,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",0.0709684967162616,1.27350596392573,0.834362101706496,1.07051639900554,84.3863692591402,55.3144835100379,31.7385511441272,10.0099792480469,10.0139892578125,8.42772189053622,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",0.135542759186968,0.0709684967162616,0.749575020064217,1.04197908979831,14.5776261174754,50.107966222591,32.0244051907321,6.8900146484375,10.5779907226562,8.43817693536932,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",2.54100282695369,0.135542759186968,0.640728829177011,1.03453048086985,19.1943178572071,44.5020341342386,32.7976158392324,5.33999633789062,10.1559936523437,8.45090415261008,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",2.16838233437011,2.54100282695369,1.14591760578667,1.05606248431037,26.8565843447828,43.2970465135858,33.4185727414746,16.6900024414062,11.3299987792969,8.824086969549,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",0.167135606227653,2.16838233437011,1.23788047623055,1.10952504258685,10.9647596819796,31.195931452117,33.4083086516335,14.6000061035156,10.7059997558594,8.96726851029829,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",3.23179740359718,0.167135606227653,1.01660640469094,1.09325338535936,1.84528592849489,14.687714785988,33.1974351779408,10.0500183105469,10.7140075683594,9.14363236860795,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",0.263605567404568,3.23179740359718,1.64877218606712,1.23903329617119,16.3230982415476,15.0368092108024,33.1639837228728,19.4700012207031,13.2300048828125,9.61590437455611,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",0.434171396632888,0.263605567404568,1.67438474771064,1.21329860425193,49.0660063495058,21.0111469092621,35.3133667793078,9.41000366210938,14.0440063476562,9.70772344415838,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",1.0437248656296,0.434171396632888,1.25301846164648,1.16041407789162,12.5753665091141,18.1549033421284,35.1550450747392,7.08999633789062,12.1240051269531,9.61272361061789,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",1.11355493927539,1.0437248656296,1.02808696789838,1.20169928705642,11.9733712044752,18.3566256466275,35.0367486161362,9.52999877929688,11.1100036621094,9.81090476296164,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",1.02411209331219,1.11355493927539,1.21737083450792,1.17353900063423,23.4216759326609,22.6719036474607,33.2230464417681,10.1699829101562,11.1339965820312,9.86863153631036,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",1.47771589371946,1.02411209331219,0.775833772450927,1.10139804413333,7.05534888063717,20.8183537752786,30.2098975458895,12.8799743652344,9.8159912109375,9.83953996138139,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",1.27251493789595,1.47771589371946,1.0186558377139,1.12199839101071,41.2222116589906,19.2495948371756,31.4391909235685,8.35000610351562,9.60399169921874,9.88590448552911,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",2.5943223917527,1.27251493789595,1.18632454596652,1.16470884939981,34.110579358588,23.5566374070704,31.7794170238909,10.9400024414062,10.3739929199219,10.134087302468,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.662261328929503,2.5943223917527,1.49644405119114,1.1828304970756,50.203435835482,31.2026503332717,32.7650609347236,11.1700134277344,10.7019958496094,10.3245419588956,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",1.76588975607928,0.662261328929503,1.40618532912196,1.14856671720951,0.618706466806884,26.6420564401009,31.4146305144917,12.4000244140625,11.1480041503906,10.5331795432351,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",6.07545096902351,1.76588975607928,1.55454086167538,1.11628148491993,41.0080414325147,33.4325949504764,29.9607307354985,19.3400268554688,12.4400146484375,10.9572726162997,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",2.49997664981647,6.07545096902351,2.47408787673619,1.37336200341997,42.2833614189809,33.6448249024745,30.9032815804288,27.25,16.2200134277344,11.8927279385653,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",2.41069414576112,2.49997664981647,2.71958021912029,1.46450167364219,38.1185366322024,34.4464163571974,30.7900235839512,25.8099975585938,19.1940124511719,12.8809093128551,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",0.591585650681115,2.41069414576112,2.68285456992198,1.54317987510301,63.6965442348412,37.1450380370692,31.5387765810363,17.8200073242188,20.5240112304688,13.3522741144354,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
"2024-08-08",2.66186899520342,0.591585650681115,2.6687194342723,1.56938563450191,15.8055081912849,40.1823983819648,30.7625941148198,15.97998046875,21.2400024414063,13.5868197354403,27.01,25.992,18.4445454545455,29.02,29.148,22.4445454545455,22.65,20.726,15.6036363636364
"2024-08-09",0.920066264357011,2.66186899520342,2.84791528209713,1.61271749873158,28.9900226104292,37.7787946175477,28.8316708248701,10.5700073242188,19.4859985351563,13.2618200128729,24.13,26.99,18.8872727272727,26.88,29.582,22.8927272727273,19.24,21.24,15.9136363636364
"2024-08-12",0.975661509908132,0.920066264357011,1.81683834116383,1.59665205784209,17.6739150520048,32.8569053441525,25.7992865427275,9.79998779296875,15.99599609375,13.252274946733,21.18,26.558,19.1909090909091,24.94,29.028,23.2409090909091,16.71,21.156,16.1022727272727
"2024-08-13",1.31774802664815,0.975661509908132,1.51197531318216,1.63777446753263,12.5293635891261,27.7390707355372,25.7061837005298,9.1199951171875,12.6579956054688,13.3536376953125,21.63,24.142,19.5072727272727,24.93,26.994,23.5595454545455,17.05,19.23,16.3063636363636
"2024-08-14",1.36479589828564,1.31774802664815,1.29338608935957,1.69151107059905,39.1294256777057,22.8256470241101,26.612324965098,6.79998779296875,10.4539916992188,13.4200009432706,19.86,22.762,19.7568181818182,23.26,25.806,23.8322727272727,14.63,18.056,16.4468181818182
"2024-08-15",0.0641395414803014,1.36479589828564,1.44802813888047,1.63804711929596,21.7321376798559,24.0109729218243,26.3793955712377,10.9500122070312,9.447998046875,13.1590922962536,18.45,21.05,19.9195454545455,21.19,24.24,23.9613636363636,14.25,16.376,16.5422727272727
"2024-08-16",1.04459251406945,0.0641395414803014,0.928482248135847,1.54239971961915,11.4037820826642,20.4937248162713,26.3993511349051,8.64999389648438,9.06399536132812,12.888637195934,17.88,19.8,20.0545454545455,20.28,22.92,24.0490909090909,13.81,15.29,16.5868181818182
"2024-08-19",0.0832519254792885,1.04459251406945,0.953387498078335,1.58228412452105,8.76045637584877,18.7110330810401,26.7136770643303,7.91000366210938,8.68599853515624,12.7913638028232,17.81,19.126,20.1463636363636,19.94,21.92,24.0254545454545,13.35,14.618,16.53
"2024-08-20",1.46506932686652,0.0832519254792885,0.774905581192566,1.43916842097023,43.4327555507531,24.8917114733655,27.9459342147487,5.92001342773438,8.04600219726562,12.1754552667791,17.59,18.318,20.1931818181818,19.93,20.92,23.965,12.88,13.784,16.4268181818182
"2024-08-21",0.177096505783769,1.46506932686652,0.804369841236241,1.49378041003669,72.5170977231521,31.5692458824548,29.0118929135508,7.66000366210938,8.21800537109374,12.0959098122337,18.28,18.002,20.2440909090909,21.11,20.49,23.9468181818182,13.52,13.562,16.3381818181818
"2024-08-22",0.259501939481588,0.177096505783769,0.566829962735866,1.48209518772536,83.9227624685499,44.0073708401936,32.2549563662525,6.75,7.3780029296875,12.0804554332386,18.58,18.028,20.3572727272727,21.22,20.496,24.0036363636364,14,13.512,16.3354545454545
"2024-08-23",2.3174906414333,0.259501939481588,0.605902442336124,1.44644869108227,2.8697761727388,42.3005696582085,31.8411565920826,4.91000366210938,6.6300048828125,11.8704556551847,19.36,18.324,20.5095454545455,22.83,21.006,24.1313636363636,15.37,13.824,16.3968181818182
"2024-08-26",0.304733290821346,2.3174906414333,0.860482067808892,1.50117304118036,61.8484830436701,52.9181749917728,33.5878296425831,12.5899963378906,7.56600341796875,11.9804562655362,18.19,18.4,20.4986363636364,21.11,21.24,24.0427272727273,14,13.954,16.3140909090909
"2024-08-27",0.120182126866375,0.304733290821346,0.904778340877304,1.4684740047035,47.9801442902751,53.8276527396772,35.4480476157484,8.17999267578125,8.01799926757812,11.7668207341974,18.25,18.532,20.4786363636364,21.57,21.568,23.9272727272727,14.49,14.276,16.2427272727273
