"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-01-19",1.25225415290799,0.616588350687142,0.489776239197806,0.693813481322778,5.25252591487639,35.0168406160157,39.472467470561,4.67999267578125,5.33400268554687,4.84272627397017,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",1.59090891946843,1.25225415290799,0.72508735831109,0.722526637955332,25.3034468942417,37.0406996203086,38.8517506007869,6.67999267578125,5.12200317382812,4.79954390092329,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",1.6707782509223,1.59090891946843,0.997216304693431,0.753694604430006,21.3622865903806,29.5039872599242,35.5918401230038,5.76998901367188,5.25599975585938,4.85272494229403,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",1.00567527620692,1.6707782509223,1.1790187387833,0.813342384351906,3.17962361182218,17.5584026640425,35.5017109691904,6.82000732421875,5.93200073242188,5.04636174982244,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",1.05981610697459,1.00567527620692,1.22724099003856,0.814814474792381,11.0000895214329,13.2195945065508,34.3821529818082,5.79998779296875,5.94999389648438,5.01636158336293,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",1.22617929854121,1.05981610697459,1.31588654129605,0.858948053342039,12.5635278338958,14.6817948903546,34.2530952963116,4.6199951171875,5.93799438476563,4.98772499778054,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",0.112524537486713,1.22617929854121,1.31067157042269,0.909731206983407,3.63711407660645,10.3485283268276,32.9658763476225,6.02999877929688,5.80799560546875,5.05045249245383,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",0.392806911065868,0.112524537486713,1.01499469402635,0.905467643070415,15.1123722957037,9.09854546789219,32.5296809257894,3.3599853515625,5.32599487304688,5.1154521595348,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",1.16611648409917,0.392806911065868,0.759400426055059,0.913161820425853,15.6379858550201,11.5902179165318,30.7137365402471,4.88998413085938,4.939990234375,5.2095420143821,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",1.99437284428816,1.16611648409917,0.791488667633509,0.950882157228371,36.8600131473507,16.7622026417153,32.2354445276396,6.6300048828125,5.10599365234375,5.36363220214844,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",0.791866379893502,1.99437284428816,0.978400015096224,1.03092404341254,32.5625095828556,20.7619989915073,27.8790853243774,7.82000732421875,5.74599609375,5.51317804509943,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.586768472249588,0.791866379893502,0.891537431366682,1.04759555822276,41.6054841734685,28.3556730108797,23.8925712181134,9.52999877929688,6.44599609375,5.76090587269176,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",0.312066724376692,0.586768472249588,0.986386218319257,0.983533240891766,33.1691385417779,31.9670262600945,24.6944441149277,5.30999755859375,6.83599853515625,5.72454140403054,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",1.79157085268393,0.312066724376692,0.970238180981422,0.99328600128594,26.0448097118216,34.0483910314548,25.4303120582152,3.70001220703125,6.59800415039063,5.69363264604048,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",0.283581441826009,1.79157085268393,1.09532905469838,1.01669556129371,46.9918063564856,36.0747496732818,26.1319590149558,6.010009765625,6.47400512695313,5.69363403320313,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",0.156835030510294,0.283581441826009,0.753170774205945,0.963922684536572,26.0449955880816,34.771246874327,27.1942708879335,4,5.71000366210938,5.63863442160867,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",0.631367540980854,0.156835030510294,0.626164504329303,0.948262364165829,5.37610616221489,27.5253712720763,26.7239508827204,3.6300048828125,4.5300048828125,5.62818076393821,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",2.17425042235693,0.631367540980854,0.635084318075556,0.83974411002142,26.6485319288284,26.2212499494864,25.3720020432757,4.67001342773438,4.40200805664063,5.54272738370029,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.178816572143603,2.17425042235693,1.0075210576716,0.935132831158482,0.424015283054757,21.0970910637331,24.7010867437429,5.54998779296875,4.77200317382813,5.44318181818182,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.792429461372901,0.178816572143603,0.684970201563537,0.932794303185158,3.5251135758827,12.4037525076125,22.1774169793602,5,4.57000122070313,5.43863608620384,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.351111291252693,0.792429461372901,0.786739805472916,0.934188093226064,11.8867354018374,9.57210047036362,19.8582891980241,4.79000854492188,4.7280029296875,5.5,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.0606906646948069,0.351111291252693,0.825595057621396,0.915394787377067,38.1367556529105,16.1242303685027,20.1056812591159,4.83999633789062,4.97000122070313,5.46045338023793,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.429349861691097,0.0606906646948069,0.711459682364186,0.890126710741052,21.4100710390966,15.0765381905564,20.8401151283986,10.6900024414062,6.17399902343749,5.73363564231179,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",1.96069497165956,0.429349861691097,0.36247957023102,0.852721970231193,38.7338467369792,22.7385044813413,21.4505878485231,6.15997314453125,6.29599609374999,5.70999839089133,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.166833139568201,1.96069497165956,0.718855250134212,0.869530427148972,3.258418591113,22.6851654843873,20.6276847576473,5.80999755859375,6.45799560546874,5.71181696111506,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.0968307559920056,0.166833139568201,0.593735985773272,0.801169285723786,0.315369346370176,20.3708922732939,20.4974913819449,4,6.29999389648436,5.5836348100142,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",1.06002437991917,0.0968307559920056,0.542879878721134,0.759858171168562,32.2678108260602,19.1971033079238,21.4642059867007,4.16000366210938,6.16399536132812,5.50909007679332,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.544361565311746,1.06002437991917,0.742746621766006,0.759867638120589,13.0086824075963,17.5168255816238,21.4844402855053,5.19000244140625,5.06399536132813,5.53499950062145,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",0.791322710303266,0.544361565311746,0.765748962490136,0.728875922973795,20.5383261997897,13.8777214741859,22.2526772001954,4.77999877929688,4.78800048828125,5.47818131880327,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",1.00387102895185,0.791322710303266,0.531874510218877,0.759730385374547,65.2416456062115,26.2743668772056,24.5312805324912,3.6300048828125,4.352001953125,5.49045493386008,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",1.06693350756464,1.00387102895185,0.699282088095607,0.787506027096638,46.5941433902653,35.5301216859846,25.9383786022751,5.27001953125,4.606005859375,5.50772927024148,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",0.506043475955842,1.06693350756464,0.893302638410134,0.782997709981432,4.89537901208728,30.05563532319,24.4854406870358,4.42001342773438,4.6580078125,5.40727511319247,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.329068277608346,0.506043475955842,0.782506457617469,0.715346375057235,13.9678933468256,30.2474775110359,23.6402308581254,3.96002197265625,4.41201171875,5.23182123357599,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",0.236082984023067,0.329068277608346,0.739447800076789,0.694310097680637,18.7661863401473,29.8930495391074,22.6020809566108,3.92999267578125,4.24201049804688,4.97727550159801,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.853452195509163,0.236082984023067,0.628399854820749,0.678369848215795,5.25527922106868,17.8957762620788,21.3332691693058,4.72000122070312,4.460009765625,4.95045748623934,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",0.491362482973123,0.853452195509163,0.598316088132211,0.702978278721817,9.10381274015695,10.3977101320572,20.563223852412,4.51998901367188,4.31000366210938,4.98772915926846,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",0.809600225892204,0.491362482973123,0.483201883213908,0.643877898280417,27.0364562239786,14.8259255744354,19.6561624827526,4.11001586914062,4.24800415039062,4.90136580033736,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",1.1811076768061,0.809600225892204,0.543913233201181,0.667787843010698,0.355790776024989,12.1035050602753,18.4884713549318,3.489990234375,4.15399780273437,4.87818353826349,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",0.986408783717074,1.1811076768061,0.714321113040732,0.714345690569599,27.9596869440647,13.9422051810588,19.5149977541068,6.92999267578125,4.75399780273437,5.02818298339844,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.545079596510956,0.986408783717074,0.864386272979534,0.73048392887579,3.04525606477721,13.5002005498005,18.4421215784681,8.02999877929688,5.41599731445313,5.18090959028764,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.354297707037077,0.545079596510956,0.802711753179892,0.656430709519155,86.7755854265274,29.0345550870746,22.367192948626,5.8800048828125,5.68800048828125,5.19591036709872,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",1.99655347698604,0.354297707037077,0.775298797992683,0.664407124741586,98.2950366831238,43.2862711789036,26.6749167262278,6.45999145507812,6.15799560546875,5.26227361505682,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",1.30923098489033,1.99655347698604,1.01268944821145,0.719140034542183,1.09938655863999,43.4349903354266,26.1845826879007,6.32998657226562,6.72599487304687,5.33227261629971,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",2.76822753414638,1.30923098489033,1.0383141098283,0.76269092970753,23.9243613442545,42.6279252154646,25.53856476478,8.64999389648438,7.0699951171875,5.50545432350852,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",1.25276173353699,2.76822753414638,1.39467785991416,0.885760787409875,42.6238720878798,50.5436484200851,26.5028284488156,8.57998657226562,7.17999267578125,5.40954451127486,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",1.74987510369071,1.25276173353699,1.53621428731936,0.923188599766506,36.9522764808019,40.57898663094,26.4218479826257,6.33001708984375,7.2699951171875,5.41727378151634,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",0.937865214692657,1.74987510369071,1.81532976665009,0.913605878495195,8.11913511260229,22.5438063168357,26.6427896426934,6.969970703125,7.37199096679687,5.46999983354048,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",1.55654028561942,0.937865214692657,1.60359211419141,0.948652791000852,1.34344464253129,22.592617933614,26.6895203379734,4.86001586914062,7.07799682617187,5.50909146395597,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.595202951054397,1.55654028561942,1.65305397433723,1.01500322416573,6.99202289919079,19.2061502446012,25.5406208867521,5.58001708984375,6.46400146484375,5.57363752885298,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",4.14359198682819,0.595202951054397,1.21844905771884,0.993874977399154,48.2199798348327,20.3253717939918,27.1411344061719,7.88998413085938,6.3260009765625,5.69636396928267,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",1.37616270645804,4.14359198682819,1.79661510837708,1.15747636019536,5.33213227163394,14.0013429521582,26.4499437730739,15.3000183105469,8.12000122070313,6.17454667524858,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.857666366941245,1.37616270645804,1.72187262893054,1.18405999638421,7.06684416111099,13.7908847618599,23.8056346164785,3.89999389648438,7.50600585937501,6.18681890314276,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",0.618743128813914,0.857666366941245,1.70583285938026,1.17741432992918,1.54694502135957,13.8315848376256,21.7580346906191,3.39999389648438,7.21400146484376,6.10181773792614,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.0531093707745178,0.618743128813914,1.51827342801916,1.15704203998597,7.50302364266062,13.9337849863196,21.8765639920088,8.08999633789062,7.71599731445313,6.26863514293324,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",1.16124951717484,0.0531093707745178,1.40985471196318,1.13645412611409,30.0791792184237,10.3056248630378,22.6088951679905,3.30999755859375,6.80000000000001,6.23908857865767,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.174155984479896,1.16124951717484,0.813386218032512,1.17428054609438,29.1160015663021,15.0623987219714,23.0793413146339,5.30999755859375,4.80199584960938,6.30181607333097,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",3.05089153322795,0.174155984479896,0.572984873636884,1.17146568247879,36.1664789812275,20.8823256859947,24.4843958491866,5.72000122070312,5.16599731445312,6.34727061878551,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.914133186992849,3.05089153322795,1.01162990689422,1.27134928873873,46.3581276711199,29.8445622159468,26.177773800594,5.239990234375,5.53399658203125,6.37999794699929,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",1.30391340691283,0.914133186992849,1.07070791853001,1.29056613892145,15.7566006239078,31.4952776121962,25.6650530914999,6.1199951171875,5.13999633789062,6.47136064009233,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",1.45126051845805,1.30391340691283,1.32086872575767,1.31303491987693,14.6058676070965,28.4006152899308,26.3127838565486,4.6099853515625,5.39999389648437,6.5222695090554,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.921588084975955,1.45126051845805,1.37887092601432,1.32531459449747,17.1198623329481,26.00138744326,25.8200645560433,8.88998413085938,6.1159912109375,6.61136002974077,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.599112549066927,0.921588084975955,1.52835734611353,1.32236819910015,7.24554624005673,20.2172008950258,26.0109868367378,5.14999389648438,6.00198974609375,6.48045071688565,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.0180374946316952,0.599112549066927,1.03800154928132,1.32482424239815,5.72247070548624,12.0900695018991,22.3267543494178,5.30999755859375,6.0159912109375,6.45454129305753,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",0.739239031259054,0.0180374946316952,0.858782410809091,1.30953968728881,13.9505762921805,11.7288646355536,18.4929152407385,5.62002563476562,5.91599731445313,6.41636102849787,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
