"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-04-08",0.391932244856719,0.134544185949714,0.371362749886277,0.477598039869909,9.63749536405043,15.2843932363169,19.7717809744456,0.959991455078125,1.56799926757812,2.17136174982244,20.66,21.18,23.905,23.43,23.864,27.8786363636364,16.54,17.09,19.2031818181818
"2021-04-09",1.06102669318675,0.391932244856719,0.369590826489468,0.457716102009987,8.94931039839104,14.3759736086627,19.0826841349627,1.25999450683594,1.48199768066406,2.07636122270064,20.59,20.868,23.5622727272727,23.49,23.584,27.4068181818182,16.35,16.796,18.8372727272727
"2021-04-12",0.241573184266564,1.06102669318675,0.395961717960631,0.497288930749724,51.3120880254609,21.9218598162304,20.8206492457867,3.14999389648438,1.79599609375,2.04408819025213,20.74,20.822,23.265,23.23,23.588,27.0013636363636,16.21,16.604,18.5654545454545
"2021-04-13",1.34531635137316,0.241573184266564,0.370711968548427,0.466666090525791,51.6420360499438,31.8195131418918,22.6349210274556,1.74000549316406,1.72599792480469,2.00772510875355,20.82,20.794,22.9986363636364,22.49,23.3,26.5909090909091,15.74,16.322,18.28
"2021-04-14",0.275512450966975,1.34531635137316,0.634878531926582,0.527530434759934,129.967204307398,50.3016268290489,28.3106531969856,3.39999389648438,2.10199584960938,2.08454270796342,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",0.29346037699769,0.275512450966975,0.663072184930034,0.526932993784762,87.006545767303,65.7754369096994,31.6233035404829,2.57000732421875,2.4239990234375,2.15045235373757,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",1.1468579787465,0.29346037699769,0.643377811358228,0.516978333788706,2.54164794577001,64.4939044191752,31.6980848432349,2.16000366210938,2.60400085449219,2.15045235373757,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",0.27698512238068,1.1468579787465,0.660544068470177,0.542269862572089,18.452080409554,57.9219028959938,31.8898256158932,1.94999694824219,2.36400146484375,2.17363461581144,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",2.30284928545323,0.27698512238068,0.667626456093,0.537928511763038,8.00178444557655,49.1938525751203,31.983245831717,2.27000427246094,2.47000122070313,2.17681676691229,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",0.0660612474101541,2.30284928545323,0.859133042909015,0.634113739316094,51.9991603887037,33.6002437913815,33.3331989051831,6.78999328613281,3.14800109863281,2.41590742631392,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",0.850005868303061,0.0660612474101541,0.817242802197651,0.624918631979699,79.6866578957591,32.1362662170727,31.8107754788357,1.62001037597656,2.95800170898438,2.39727158979936,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",0.205648092422805,0.850005868303061,0.928551900458725,0.650507730793856,13.2848250222002,34.2849016323587,29.3236094363797,1.66000366210938,2.85800170898438,2.35227203369141,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",0.849444989251147,0.205648092422805,0.740309923193987,0.655603673347661,18.4347664372513,34.2814388378982,29.935629662678,2.05999755859375,2.88000183105469,2.3404541015625,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.574376996333736,0.849444989251147,0.85480189656808,0.650206220467239,0.20758782188679,32.7225995131602,29.4021226628739,1.65000915527344,2.75600280761719,2.29454595392401,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",0.738093594570888,0.574376996333736,0.509107438744181,0.674629780478352,3.10179617343707,22.9431266701069,29.4709737987641,1.44000244140625,1.68600463867188,2.27772799405185,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",1.36122420028535,0.738093594570888,0.643513908176327,0.625860998486427,18.0545476526897,10.616704621493,29.4056035961547,1.55000305175781,1.67200317382813,2.17909171364524,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.899293189256323,1.36122420028535,0.745757574572785,0.657246467570426,15.2538571451228,11.0105110460775,29.5829803058012,2.44999694824219,1.83000183105469,2.13591003417969,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",1.51250580676159,0.899293189256323,0.884486593939489,0.669839800704233,35.0568100234327,14.3349197633138,30.426121458703,1.80999755859375,1.78000183105469,2.15318228981712,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",1.53767539849134,1.51250580676159,1.01709875744158,0.720372252746088,31.9799758921528,20.689397377367,31.2665108839525,2.20001220703125,1.89000244140625,2.17636455189098,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",0.418109593990845,1.53767539849134,1.2097584378731,0.74803148741247,43.4200584166257,28.7530498260047,32.6227564034527,3.18000793457031,2.23800354003906,2.24909210205078,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.400207506926087,0.418109593990845,1.14576163775709,0.750317290260801,26.7239827376812,30.486936843003,33.7395842814547,1.61000061035156,2.25000305175781,2.22727411443537,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",0.452045395809719,0.400207506926087,0.953558299085238,0.767395652644605,34.2966334437682,34.2954921027321,33.5914023529163,1.64999389648438,2.09000244140625,2.23318273370916,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",1.04499591242178,0.452045395809719,0.864108740395917,0.78182752582006,3.94109697724154,28.0723494934939,33.3324751535159,1.34999084472656,1.99800109863281,2.25090997869318,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",0.819712300307884,1.04499591242178,0.770606761527954,0.811512237982108,45.2400576896432,30.724365852992,34.9820545758456,2.30000305175781,2.01799926757812,2.29818309437145,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",0.403471970827241,0.819712300307884,0.627014141891262,0.800543401942159,1.68446373357405,22.3772469163816,32.7262534716689,2.58999633789062,1.89999694824219,2.27272865988992,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",1.04095024339301,0.403471970827241,0.624086617258541,0.807902437694917,19.5543322837663,20.9433168255987,31.2677214822972,1.85000610351562,1.947998046875,2.27772868763317,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",0.152853373787565,1.04095024339301,0.752235164551927,0.794067614604911,17.0992463910691,17.5038394150588,26.1373597588277,3.72999572753906,2.36399841308593,2.29272877086293,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.0998175528016176,0.152853373787565,0.692396760147496,0.788492202005847,32.4302555868597,23.2016711369825,23.6566192960803,1.44000244140625,2.38200073242187,2.24136491255327,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",0.0352047883727558,0.0998175528016176,0.503361088223464,0.77969025545148,1.30380396090466,14.4144203912348,23.6003536604046,1.58000183105469,2.23800048828125,2.21500119295987,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",0.217310384408353,0.0352047883727558,0.346459585836438,0.729160564979946,2.13344191172933,14.5042160268658,22.8585973650489,1.83999633789062,2.08800048828125,2.21000116521662,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",0.580411930999425,0.217310384408353,0.309227268552661,0.726448076890295,5.48829262014632,11.6910080941418,22.7443477366202,2.12001037597656,2.14200134277344,2.20318326083096,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",0.0643306659616982,0.580411930999425,0.217119606073943,0.648155469869667,13.123645929201,10.8958880017682,20.9772788975519,1.89999389648438,1.7760009765625,1.98091056130149,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",0.381845240300649,0.0643306659616982,0.19941506450877,0.648076807076556,29.2440780446816,10.2586524933326,18.6844343588666,1.87001037597656,1.86200256347656,1.99227419766513,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",0.275971032053768,0.381845240300649,0.255820602008576,0.626796778530991,22.4363187998319,14.485155461118,19.1004113487589,1.58000183105469,1.86200256347656,1.988637750799,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.595596548150557,0.275971032053768,0.303973850744779,0.629993275786944,35.9786496179673,21.2541970023656,19.897860584246,1.28999328613281,1.752001953125,1.95363755659623,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",0.153919514029166,0.595596548150557,0.379631083493219,0.618454710282372,26.2415308794125,25.4048446542189,21.0812216323154,1.80000305175781,1.68800048828125,1.96045546098189,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",0.260332965098709,0.153919514029166,0.294332600099168,0.599343006541255,34.8590170676864,29.751918881916,22.5247316729631,1.78999328613281,1.66600036621094,1.97636413574219,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",2.22245409296011,0.260332965098709,0.33353305992657,0.57762661429252,23.7254249152713,28.6481882560339,22.7824988212623,1.83999633789062,1.65999755859375,1.98954564874822,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.403959168391665,2.22245409296011,0.701654830458462,0.616773427595918,49.0025874086655,33.9614419778006,24.3165320150597,4.81999206542969,2.30799560546875,2.09727269952947,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",0.0963330268024087,0.403959168391665,0.727252457726042,0.594258244829343,42.8644280561718,35.3385976654415,24.6714237438205,1.6199951171875,2.37399597167969,2.0886362249201,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.0421616758432997,0.0963330268024087,0.627399753456412,0.529886754831198,15.8430566994813,33.2589028294553,23.9379274168809,1.43998718261719,2.30199279785156,2.05408963290128,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",0.683182536890126,0.0421616758432997,0.605048185819239,0.461908858347196,11.4011529024099,28.5673299963999,22.4825226207802,1.70001220703125,2.28399658203125,1.98681709983132,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.883524577303163,0.683182536890126,0.689618100177523,0.473957628478982,19.3899311362729,27.7002312406003,22.149156638898,1.69000244140625,2.25399780273438,1.99045354669744,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",1.33747836398923,0.883524577303163,0.421832197046133,0.495926586223394,36.779362812617,25.2555863213906,22.2620079738457,3.58999633789062,2.00799865722656,2.07863547585227,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.895807586419384,1.33747836398923,0.608536036165646,0.536173539322463,33.3013568341723,23.3429720769907,23.5965652400698,2.1199951171875,2.10799865722656,2.11363567005504,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",1.27699987338081,0.895807586419384,0.768430948089041,0.5293922517769,15.1842792322041,23.2112165835353,22.2303934920044,1.6300048828125,2.14600219726562,2.08318120783025,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.248243533574044,1.27699987338081,1.01539858759654,0.550178050552942,13.4005124217067,23.6110884873946,22.7629411596468,2.86000061035156,2.37799987792969,2.09545412930575,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.533549302388803,0.248243533574044,0.928410786933327,0.543122212495978,40.4511558091198,27.823333421964,23.7127967744356,1.56001281738281,2.352001953125,2.08227261629971,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",0.0364984137914526,0.533549302388803,0.858415731950455,0.520058533359423,2.63367966793986,20.9941967930286,23.0552710142933,1.47000122070312,1.9280029296875,1.97954559326172,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",0.479303071344894,0.0364984137914526,0.598219741910899,0.514769671541418,32.2326499285797,20.78045541191,23.046288938917,2.27000427246094,1.95800476074219,2.01727294921875,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",1.98049123774284,0.479303071344894,0.514918838896001,0.532019013293385,17.3610946046189,21.215818486393,23.7761657863585,2.19999694824219,2.07200317382812,2.04545454545454,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",1.14174584801772,1.98049123774284,0.655617111768407,0.620441124628389,79.3755756003964,34.4108311221309,27.2871718631161,2.40000915527344,1.9800048828125,2.0709096735174,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.134369737093998,1.14174584801772,0.834317574657142,0.662460918428815,67.8508449620226,39.8907689527115,30.1218333332014,2.00999450683594,2.07000122070313,2.06590895219283,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.606918490355834,0.134369737093998,0.754481661598181,0.642186273251296,15.818369926237,42.5277070043709,30.2443207876121,0.759994506835938,1.92799987792969,2.0140907981179,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",0.453998680137424,0.606918490355834,0.868565676911057,0.666849356178302,22.5108948516763,40.5833559889902,29.9382670061119,1.21000671386719,1.71600036621094,1.98409063165838,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.512864930538637,0.453998680137424,0.863504798669563,0.670129057989064,1.23417398269119,37.3579718646047,28.9745331507873,1.39999389648438,1.55599975585938,1.97590845281428,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",0.115787325142502,0.512864930538637,0.569979537228722,0.680896962465649,87.9647543428314,39.0758076130917,31.3375379110084,1.88999938964844,1.45399780273438,2.00318145751953,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.00611619049628587,0.115787325142502,0.364787832653679,0.659087452328919,67.1118308281706,38.9280047863213,33.1952788177701,1.55000305175781,1.36199951171875,1.9918178211559,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.431915850732434,0.00611619049628587,0.339137123334137,0.652369119441061,40.1858130715453,43.801493415383,33.4374059088546,1.22999572753906,1.45599975585938,1.96636338667436,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",0.737812816121952,0.431915850732434,0.304136595409457,0.660168341515321,49.5105968625614,49.20143381756,34.609459179186,1.30000305175781,1.4739990234375,1.94181823730469,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",1.80337147358793,0.737812816121952,0.360899422606362,0.592684647113587,2.70223868427557,49.4950467578769,32.5048978735319,1.37998962402344,1.46999816894531,1.78545448996804,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",0.599515063268097,1.80337147358793,0.619000731216222,0.656294297349781,36.0107229238702,39.1042404740846,32.1933658220637,3.66000366210938,1.8239990234375,1.87818215110085,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",0.853654926898351,0.599515063268097,0.71574627884134,0.679166208098221,39.5815243165222,33.5981791717549,33.2723870773837,1.8699951171875,1.88799743652344,1.89772796630859,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",0.194996695927241,0.853654926898351,0.885254026121753,0.71605226496436,3.14745154482665,26.1905068664112,32.8972188338572,2.02000427246094,2.04599914550781,1.91227306019176,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
