"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-04-14",0.332217668317103,1.49170408039856,1.11973460069798,1.97411342437487,42.6179517245892,18.5414155011787,21.3321977127819,8.38999938964844,5.55199890136719,8.42682162198153,20.78,20.718,22.7572727272727,22.11,22.95,26.2304545454545,16.08,16.184,18.0704545454545
"2021-04-15",0.524286097090343,0.332217668317103,0.982139233194754,1.68926708413425,22.7817568960266,20.7172479214847,21.6538936139287,7.08999633789062,5.95599975585938,8.01182140003551,21.06,20.798,22.5445454545455,22.64,22.792,25.8913636363636,15.9,16.056,17.9059090909091
"2021-04-16",1.17368327374265,0.524286097090343,0.900208491338645,1.65258428111749,28.9510761233277,26.4554092066697,22.9117881466986,4.69000244140625,5.76600036621094,7.57772965864702,20.76,20.832,22.3568181818182,21.68,22.43,25.5713636363636,15.43,15.872,17.7381818181818
"2021-04-19",1.63714943261244,1.17368327374265,0.930729273888105,1.52403525060666,43.235357772701,30.8328248088781,24.0124182875695,6.82000732421875,6.45000305175781,7.42636593905362,20.53,20.79,22.1668181818182,20.51,21.886,25.1731818181818,14.41,15.512,17.5386363636364
"2021-04-20",4.22052831926916,1.63714943261244,1.03180811043222,1.45159618033744,45.6884530212808,36.654919107585,25.2218658854509,4.77999877929688,6.35400085449219,7.19227530739524,21.37,20.9,22.0527272727273,22.82,21.952,24.9386363636364,15.32,15.428,17.3904545454545
"2021-04-21",0.791527442974704,4.22052831926916,1.57757295820634,1.51169715273624,74.5025213083085,43.0318330243289,28.4561289082818,8.75,6.4260009765625,7.01545715332032,22.35,21.214,21.9195454545455,24.37,22.404,24.655,16.7,15.552,17.2481818181818
"2021-04-22",0.676237064136576,0.791527442974704,1.66943491313786,1.54341348340819,41.6462765018721,46.804736945498,28.757876776593,6.53999328613281,6.31600036621094,6.96863833340732,21.49,21.3,21.7604545454545,22.82,22.44,24.3445454545455,16.13,15.598,17.1131818181818
"2021-04-23",1.71356734335575,0.676237064136576,1.69982510654711,1.49185487908279,7.54925506619273,42.524372734071,28.5136697410628,6.26998901367188,6.63199768066406,6.91227375377309,22.52,21.652,21.7413636363636,24,22.904,24.2218181818182,17.38,15.988,17.0681818181818
"2021-04-26",1.27549455935183,1.71356734335575,1.80780192046972,1.38549386291915,18.3381709734359,37.544935374218,27.8100930854412,5.47000122070312,6.36199645996094,6.6213642467152,21.57,21.86,21.64,22.32,23.266,23.9713636363636,16.36,16.378,16.9527272727273
"2021-04-27",0.425699128750967,1.27549455935183,1.7354709458176,1.40544141069947,8.44048974200931,30.0953427183637,27.6532458400576,4.54998779296875,6.31599426269531,6.38545435125178,21.54,21.894,21.51,22.57,23.216,23.6804545454545,16.6,16.634,16.8254545454545
"2021-04-28",2.93369202550195,0.425699128750967,0.976505107713965,1.27620034186887,0.153897749761711,15.2256180066544,27.0430313455657,4.08000183105469,5.38199462890625,5.84909057617188,21.32,21.688,21.4168181818182,22.71,22.884,23.4568181818182,16.73,16.64,16.7422727272727
"2021-04-29",0.203646959738535,2.93369202550195,1.40493802421942,1.36668705197085,58.8005014453323,18.6564629953464,27.5625036091745,6.79998779296875,5.43399353027344,5.67636316472834,21.13,21.616,21.3627272727273,22.36,22.792,23.3077272727273,16.59,16.732,16.6936363636364
"2021-04-30",0.693253125348203,0.203646959738535,1.31042000333981,1.27225583570136,43.8000162583339,25.9066152337746,28.3823854788528,5.87998962402344,5.35599365234375,5.63999869606712,21.31,21.374,21.2768181818182,22.42,22.476,23.1022727272727,16.26,16.508,16.4377272727273
"2021-05-03",0.374869398657829,0.693253125348203,1.1063571597383,1.27681291978634,16.9362726288579,25.626235564859,26.5697404550848,4.07000732421875,5.07599487304688,5.6163628318093,22.07,21.474,21.2659090909091,22.9,22.592,22.9436363636364,16.21,16.478,16.3568181818182
"2021-05-04",0.665502022873454,0.374869398657829,0.926232127599498,1.24523352889814,4.86177386671756,24.9104923898007,26.2588757628497,3.29000854492188,4.8239990234375,5.56045393510298,21.74,21.514,21.2472727272727,23.34,22.746,22.8731818181818,16.09,16.376,16.2781818181818
"2021-05-05",2.36039291958337,0.665502022873454,0.974192706423995,1.24396767791071,58.8301195920703,36.6457367582624,27.764887360406,11,6.20799865722656,5.76181723854759,22.67,21.784,21.3245454545455,25.7,23.344,22.9863636363636,16.9,16.41,16.2659090909091
"2021-05-06",0.711811087543346,2.36039291958337,0.859532885240277,1.23768734922899,17.7336026881122,28.4323570068184,27.5294251475468,5.93000793457031,6.03400268554688,5.83908982710405,22.26,22.01,21.3836363636364,25.66,24.004,23.065,16.12,16.316,16.2190909090909
"2021-05-07",2.43306520457152,0.711811087543346,0.961165710801239,1.19601049419719,22.9339998736219,24.259153729876,27.6313917733571,4.6199951171875,5.78200378417969,5.8359076760032,21.88,22.124,21.4163636363636,24.83,24.486,23.1090909090909,18.03,16.67,16.2763636363636
"2021-05-10",1.08455741915456,2.43306520457152,1.3091281266459,1.26023188959438,7.83135892000573,22.4381709881055,27.4463355972439,7.91999816894531,6.552001953125,5.96545340798118,20.79,21.868,21.4222727272727,22.79,24.464,23.08,15.19,16.466,16.215
"2021-05-11",1.75400777240426,1.08455741915456,1.45106573074525,1.26707814472091,14.4325495720064,24.3523261291633,28.0905301369986,8.60000610351562,7.61400146484375,6.09999916770242,22.4,22,21.5045454545455,26.59,25.114,23.2209090909091,17.19,16.686,16.2531818181818
"2021-05-12",3.60311450141984,1.75400777240426,1.66876688065141,1.30039307251223,9.39536537027195,14.4653752848036,27.547215846481,6.27999877929688,6.67000122070312,6.23090848055753,24.23,22.312,21.6631818181818,27.86,25.546,23.4313636363636,19.3,17.166,16.3936363636364
"2021-05-13",0.838938941504708,3.60311450141984,1.91731119701871,1.41272758394532,8.60665994948455,12.6399867370781,27.1848830474691,9.11000061035156,7.30599975585937,6.40590806440874,28.18,23.496,21.9977272727273,31.87,26.788,23.8577272727273,25.36,19.014,16.8309090909091
"2021-05-14",2.58488015531331,0.838938941504708,1.94273676781098,1.38305644126832,10.0113436880108,10.0554554999559,25.7027645003519,10.1999969482422,8.42200012207031,6.48818068070845,25.26,24.172,22.2013636363636,29.02,27.626,24.1718181818182,19.97,19.402,17.0077272727273
"2021-05-17",0.214702896121377,2.58488015531331,1.97309975795934,1.48545019067724,48.487178555791,18.1866194271129,26.8711927576139,4.45999145507812,7.72999877929688,6.36863500421697,22.26,24.466,22.2559090909091,24.99,28.066,24.2786363636364,17.31,19.826,17.0718181818182
"2021-05-18",0.188787919410061,0.214702896121377,1.7991288533527,1.47137822699683,6.11801321019705,16.5237121547511,25.8333262615625,4.67999267578125,6.94599609375,6.36818001487038,23.14,24.614,22.3640909090909,25.59,27.866,24.4563636363636,17.61,19.91,17.1709090909091
"2021-05-19",1.38507197963582,0.188787919410061,1.48608488275386,1.42661025634535,5.31478810482895,15.7075967016625,24.109664003932,5.84001159667969,6.85799865722656,6.3236347545277,24.22,24.612,22.5318181818182,26.14,27.522,24.7122727272727,18.24,19.698,17.345
"2021-05-20",1.42900468921612,1.38507197963582,1.04247637839705,1.41515219030096,26.6724688353083,19.3207584788272,23.2453010863878,4.83999633789062,6.00399780273438,6.32636191628196,25.27,24.03,22.7090909090909,26.66,26.48,24.8868181818182,19.42,18.51,17.5313636363636
"2021-05-21",3.10099594230184,1.42900468921612,1.16048952793934,1.28826475257128,35.6131347432356,24.4411166898722,21.4776016970663,4.66999816894531,4.897998046875,6.14090728759766,23.81,23.74,22.7754545454545,24.24,25.524,24.8809090909091,18.28,18.172,17.6031818181818
"2021-05-24",1.1095675868372,3.10099594230184,1.26371268533704,1.39324059344978,58.6881109663167,26.4813031719773,22.2522305363592,4.91000366210938,4.98800048828125,6.06681685014205,23.49,23.986,22.8663636363636,24.3,25.386,24.9481818181818,17.56,18.222,17.6681818181818
"2021-05-25",1.38025655081995,1.1095675868372,1.44268562348021,1.41293743539072,49.500752738761,35.1578510776901,24.1591167942032,5.89999389648438,5.23200073242188,6.04999889026989,22.23,23.804,22.8531818181818,22.76,24.82,24.8918181818182,16.88,18.076,17.6454545454545
"2021-05-26",0.26134698795186,1.38025655081995,1.68097934976219,1.39778694482091,24.4717967319996,38.9892528031243,24.437917965047,4.55000305175781,4.9739990234375,6.00818079168146,22.4,23.44,22.8909090909091,23.4,24.272,24.9409090909091,16.61,17.75,17.6568181818182
"2021-05-27",3.79259873423647,0.26134698795186,1.45623435142539,1.35168932793909,57.8198443864242,45.2187279133474,26.6824340852477,2.62001037597656,4.53000183105469,5.92045454545455,21.3,22.646,22.88,22.35,23.41,24.9309090909091,15.81,17.028,17.6209090909091
"2021-05-28",1.47876706854193,3.79259873423647,1.92895316042947,1.50473021909753,93.2940936137125,56.7549196874428,30.9160793517909,5.41000366210938,4.6780029296875,5.98090917413885,20.31,21.946,22.8340909090909,22.12,22.986,24.9040909090909,15.46,16.464,17.5631818181818
"2021-06-01",3.07348216009924,1.47876706854193,1.60450738567748,1.43859726650843,49.6908157968015,54.9554606535398,30.5020027314032,3.61000061035156,4.41800231933594,5.83590975674716,20.48,21.344,22.8045454545455,21.44,22.414,24.8622727272727,14.82,15.916,17.4827272727273
"2021-06-02",0.348780369485624,3.07348216009924,1.99729030032989,1.56904432107028,19.1649142377123,48.88829295333,29.3822253668295,4.1199951171875,4.06200256347656,5.75591000643643,21.34,21.166,22.8059090909091,22.68,22.398,24.8740909090909,17.95,16.13,17.5595454545455
"2021-06-03",2.09518189816791,0.348780369485624,1.79099506406303,1.55338646853108,22.5897509559982,48.5118837981297,29.6392016544267,3.77999877929688,3.90800170898438,5.74272779984908,21.42,20.97,22.7763636363636,22.01,22.12,24.8336363636364,15.3,15.868,17.5181818181818
"2021-06-04",0.159926929529419,2.09518189816791,2.15776204610624,1.63158249123608,3.94351459608444,37.7366178400618,29.5974625966707,5.11000061035156,4.40599975585938,5.82545471191406,21.82,21.074,22.78,23.25,22.3,24.8295454545455,15.88,15.882,17.5086363636364
"2021-06-07",1.09038665713523,0.159926929529419,1.43122768516482,1.60860180517499,16.7360016687457,22.4249994510684,27.6840936001559,3.30999755859375,3.98599853515625,5.4759091463956,20.62,21.136,22.6868181818182,21.22,22.12,24.6259090909091,14.84,15.758,17.415
"2021-06-08",0.0395674276418845,1.09038665713523,1.35355160288348,1.55087424779098,18.6781800051513,16.2224722927384,27.7270289327486,4.38999938964844,4.14199829101563,5.40590875799006,20.55,21.15,22.6090909090909,21.37,22.106,24.4309090909091,15.22,15.838,17.3740909090909
"2021-06-09",1.8769757627342,0.0395674276418845,0.746768656392014,1.52031771779546,35.419497147954,19.4733888747867,28.2945515361274,6.30999755859375,4.57999877929688,5.48272705078125,20.85,21.052,22.5622727272727,21.58,21.886,24.2831818181818,15.23,15.294,17.2468181818182
"2021-06-10",0.112811769715915,1.8769757627342,1.05240773504173,1.49504092498467,34.600682476994,21.8755751789859,29.5113389705359,5.25999450683594,4.87599792480469,5.36181779341264,21.28,21.024,22.5845454545455,22.01,21.886,24.2477272727273,15.6,15.354,17.2654545454545
"2021-06-11",0.427746735500545,0.112811769715915,0.655933709351331,1.45087066819201,30.5863886035517,27.2041499804794,30.2456043810607,7.03999328613281,5.26199645996094,5.29090811989524,20.08,20.676,22.4790909090909,19.98,21.232,23.9472727272727,14.78,15.134,17.1559090909091
"2021-06-14",0.869181946413011,0.427746735500545,0.709497670545556,1.39058607560548,37.9488562100569,31.4467208887416,31.5434903283237,5.33999633789062,5.66799621582031,5.24818073619496,19.64,20.48,22.2704545454545,19.16,20.82,23.5518181818182,14.14,14.994,16.9213636363636
"2021-06-15",0.569475146780007,0.869181946413011,0.665256728401111,1.26631641401426,6.12061159706805,28.9352072071249,31.4304881304865,4.80000305175781,5.74999694824219,5.05227175625888,20.14,20.398,21.905,20.06,20.558,23.015,14.43,14.836,16.4245454545455
"2021-06-16",1.74714005533207,0.569475146780007,0.771238272228736,1.25406805970859,12.8987621420595,24.4310602059461,31.5617344238524,3.56999206542969,5.20199584960937,4.75090789794922,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",1.26691886135228,1.74714005533207,0.745271130748311,1.2159889642549,0.961250495894816,17.7031738097262,29.4014649665844,4.50999450683594,5.05199584960937,4.75318076393821,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",0.784776501158291,1.26691886135228,0.976092549075585,1.26381696267448,2.30206001341671,12.0463080916992,29.2280125485489,6.16999816894531,4.87799682617187,4.82090828635476,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",3.2864539434148,0.784776501158291,1.04749850220713,1.29090735275395,10.481277137572,6.55279227720222,29.4628529591281,3.50999450683594,4.51199645996094,4.71499841863459,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.613423592643603,3.2864539434148,1.53095290160749,1.37733380565299,24.5984747177001,10.2483649013286,29.3685804992369,8.3699951171875,5.22599487304688,4.87545290860263,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.0861768607546054,0.613423592643603,1.53974259078021,1.34026193762697,42.1144381286037,16.0915000986375,29.6640942894809,3.55000305175781,5.2219970703125,4.82454403963956,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",2.83339462237695,0.0861768607546054,1.20754995186472,1.20322470664755,1.6850156672426,16.236253132907,27.0730445031593,3.69999694824219,5.05999755859375,4.76954373446378,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.877850065799546,2.83339462237695,1.52084510406965,1.28158048099026,33.1470083347952,22.4052427971827,26.3296924847972,7.04000854492188,5.23399963378906,4.82136258212003,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",3.44875804145213,0.877850065799546,1.5394598169979,1.25874382258025,35.699902032388,27.4489677761459,26.8400609075422,4.05000305175781,5.34200134277344,4.79863530939276,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",1.76579556343759,3.44875804145213,1.57192063660537,1.40362614319389,63.4333753874593,35.2159479100978,27.0952214075892,6.19999694824219,4.90800170898438,4.96136197176847,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",1.59895820754272,1.76579556343759,1.80239503076416,1.3114987263394,8.07467346402575,28.4079949771822,23.2216114007853,8.70999145507812,5.93999938964844,5.11136141690341,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",0.0709375027457604,1.59895820754272,2.10495130012179,1.31696195993034,32.5729792668849,34.5855876971106,22.4435279221527,5.16999816894531,6.23399963378906,5.18227039683949,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",1.28042853696781,0.0709375027457604,1.55245987619555,1.18048265732337,23.9308610714449,32.7423582444406,22.6601618691405,3.19000244140625,5.46399841308594,5.1399980024858,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",0.228413996857224,1.28042853696781,1.6329755704292,1.22283030129983,50.1085396730055,35.6240857725641,23.9110159017318,6.63999938964844,5.98199768066406,5.26999803022905,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",1.86362062546603,0.228413996857224,0.988906761510222,1.13797721487662,35.2030740970719,29.9780255144866,25.3319049699585,3.69999694824219,5.48199768066406,5.20590695467862,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",2.13005832000821,1.86362062546603,1.00847177391591,1.21541783741919,4.00358665582807,29.163808152847,24.7531588330077,7.489990234375,5.23799743652344,5.39590662175959,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
