"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-05-16",0.655586251485651,2.42062167619812,1.31703158892936,1.63487974329194,75.3746557455566,28.9785848260504,30.020514285488,8.57000732421875,6.38800048828125,6.45954895019531,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.71748720921283,0.655586251485651,1.09017322230347,1.66245439189841,38.1039937298015,36.1724442165201,31.0796795777423,5.3800048828125,5.80800170898437,6.53591225363991,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.660281593024781,0.71748720921283,1.05967616991872,1.66812280034702,18.179800099375,37.5686225587768,31.5643706992288,4.91000366210938,5.7760009765625,6.51454994895241,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",0.0985096588946632,0.660281593024781,1.08180710315484,1.67535723242168,34.7555617196877,34.193418531136,32.9468529972492,3.19000244140625,5.39600219726563,6.50773065740412,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",1.74290463042741,0.0985096588946632,0.910497277763209,1.5741615289123,20.1485194899563,37.3125061568754,31.6616031286415,4.77001953125,5.36400756835938,6.32909462668679,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",0.944955048188412,1.74290463042741,0.774953868609067,1.60329328255226,51.2910324230543,32.4957814923749,31.9697614813078,6.48001098632812,4.94600830078125,6.47363974831321,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.21556323731895,0.944955048188412,0.832827627949619,1.61907903431449,28.6337522644111,30.6017331992969,32.6312169204501,7.6099853515625,5.39200439453125,6.66363802823153,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",1.86464812034588,0.21556323731895,0.732442833570843,1.62006138068911,12.5495734601875,29.4756878714594,33.1536349756566,3.60000610351562,5.1300048828125,6.59045687588778,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",1.28070153623581,1.86464812034588,0.973316139035063,1.64397551419143,8.33667683639288,24.1919108948004,32.0844129766203,5.20001220703125,5.5320068359375,6.50363852761008,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",1.55016166605177,1.28070153623581,1.20975451450329,1.6920757784733,6.29241689719606,21.4206903762484,30.9782547623734,3.25,5.2280029296875,6.38045709783381,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",1.59845345921878,1.55016166605177,1.17120592162816,1.65604306456822,9.66348072401999,13.0951800364415,30.9871424190927,8.08001708984375,5.54800415039062,6.39000355113636,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",0.512020280119518,1.59845345921878,1.30190560383424,1.68839269480802,49.8368909350535,17.33580777057,32.8968328930486,6.39999389648438,5.306005859375,6.50954922762784,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",0.0162750052366434,0.512020280119518,1.36119701239435,1.6551065668816,60.6581446305917,26.9575220046508,35.3630734919521,7.6300048828125,6.11200561523438,6.56273165616122,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",0.00325921192292355,0.0162750052366434,0.991522389372506,1.63916112628008,29.060098607029,31.1022063587781,35.2615598777077,3.87002563476562,5.84600830078125,6.56909595836292,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.551325102210853,0.00325921192292355,0.736033924509929,1.13157326475708,4.56097827344859,30.7559186340286,30.4219960828944,3.91000366210938,5.97800903320313,6.11409551447088,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.219429426846052,0.551325102210853,0.536266611741745,0.980827885553519,9.76158598586316,30.7755396863972,27.6152120551122,5.70001220703125,5.50200805664063,5.68182234330611,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.0983983288178614,0.219429426846052,0.260461805267198,0.978373975762681,0.150535988353795,20.8382686970572,24.6477118935486,3.47998046875,4.91800537109375,5.64000355113636,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",1.32801822454098,0.0983983288178614,0.177737415006867,0.877959895918436,3.4614717226086,9.39893411546063,24.1062471780583,4.63998413085938,4.32000122070313,5.45636679909446,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.126284481194716,1.32801822454098,0.440086058867735,0.856966265915067,13.5540635816048,6.29772711037578,24.6253093055198,2.77999877929688,4.10199584960938,5.20636679909446,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.860598995685891,0.126284481194716,0.464691112722093,0.823162266372256,5.92428335628608,6.57038812694328,24.3855536222559,4.11001586914062,4.14199829101563,5.16273082386364,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.0401829440956902,0.860598995685891,0.526545891417101,0.837297360410514,5.49236699477387,5.71654432872542,22.2883165830232,4.04000854492188,3.80999755859375,5.11500410600142,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",1.54847116025385,0.0401829440956902,0.490696594867028,0.7957120948761,1.10844648233162,5.90812642752098,22.1317422703447,3.83999633789062,3.88200073242188,5.06545881791548,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.889592631503167,1.54847116025385,0.780711161154226,0.756068889605906,9.04921235478771,7.0256745539568,19.1169493889461,7.41000366210938,4.43600463867188,5.01273137872869,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",1.26650213311335,0.889592631503167,0.693026042546663,0.766705543243066,14.3885936160274,7.19258056084133,18.0389766565018,4.52999877929688,4.78600463867188,4.9740947376598,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.559830179225163,1.26650213311335,0.921069572930389,0.791660767056725,28.8351223462595,11.774748358836,18.5233094859057,6.75,5.31400146484375,5.05773093483665,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",3.19037682599044,0.559830179225163,0.860915809638243,0.787094793702197,87.5010186453204,28.1764786889453,20.9208302552526,6.14999389648438,5.73599853515625,5.19227600097656,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",0.363944414041839,3.19037682599044,1.49095458601719,0.927634210388369,71.5712479940384,42.2690389912867,23.2582270054382,10.4199829101562,7.05199584960937,5.44909251819957,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",2.05343959871325,0.363944414041839,1.25404923677479,0.864954200552661,1.12660719252311,40.6845179588338,20.9780258585959,7.72000122070312,7.11399536132812,5.50545571067116,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",0.277728865813476,2.05343959871325,1.48681863021681,0.915339861940153,20.2198639118457,41.8507720179974,20.5955763880247,5.76998901367188,7.36199340820312,5.42181951349432,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",0.39607456422539,0.277728865813476,1.28906397675683,0.918165572326268,29.6265816143173,42.009063871609,21.3718040313942,6.07000732421875,7.22599487304687,5.53409229625355,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",0.461942577752783,0.39607456422539,1.25631285375688,0.851412228866246,52.4496044094477,34.9987810244344,23.3769371028967,6.08999633789062,7.21399536132811,5.57454612038352,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.0772082081485159,0.461942577752783,0.710626004109347,0.814195912571563,68.7280565085844,34.4301427273436,26.2149207215962,8.76998901367188,6.88399658203125,5.82545471191406,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",0.448273786527587,0.0772082081485159,0.653278762930682,0.74724348266687,13.710637803139,36.9469488494668,26.3988824070107,4.78997802734375,6.29799194335938,5.67590748180042,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",0.483677754722311,0.448273786527587,0.33224560049355,0.694962588453633,43.2834372921484,41.5596635255273,26.100998150515,6.43002319335938,6.42999877929688,5.6772724498402,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.18638325645739,0.483677754722311,0.373435378275317,0.693674291844669,24.1775724499428,40.4698616926525,24.4427903241219,4.83999633789062,6.18399658203125,5.55045387961648,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",1.4186512396587,0.18638325645739,0.331497116721717,0.701406485081976,8.78677613872636,31.7372960385082,23.5212756664718,4.87002563476562,5.94000244140625,5.59590842507102,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",1.80688543457759,1.4186512396587,0.5228388491029,0.765742486342693,46.1928359961666,27.2302519360246,25.4136328356862,8.44998168945312,5.8760009765625,5.80227106267755,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",1.05758302852248,1.80688543457759,0.868774294388714,0.822813410541181,16.832391029504,27.8546025812976,25.7350330649426,8.239990234375,6.56600341796875,5.917724609375,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",1.75025134787239,1.05758302852248,0.990636142787693,0.860911301526473,2.78464271344401,19.7548436655568,25.8547651888104,7.80999755859375,6.84199829101562,6.11454356800426,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",0.205753659978569,1.75025134787239,1.24395086141771,0.935995529665315,2.82114405983638,15.4835579875355,25.8256593859571,7.83999633789062,7.44199829101562,6.25999866832386,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",0.901583339065937,0.205753659978569,1.24782494212194,0.884983504003387,26.0476757467247,18.9357379091351,26.393550848008,4.94000244140625,7.45599365234375,6.3581806529652,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",0.756573188396015,0.901583339065937,1.14441136200339,0.920224361179352,10.6934359414854,11.8358578981989,26.6103305109716,7.91000366210938,7.347998046875,6.53090737082741,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",1.41009213632728,0.756573188396015,0.934348912767078,0.915495915393448,2.82240840219643,9.03386137273738,26.4889687567635,8.00997924804688,7.30199584960938,6.71136058460582,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",0.0966457219107042,1.41009213632728,1.00485073432804,0.977764515040339,14.2107178175731,11.3190763935632,27.084526544729,8.30999755859375,7.40199584960938,6.91454245827415,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",1.4027760991226,0.0966457219107042,0.674129609135701,0.911772449661105,18.6801149788261,14.4908705773612,27.5222948458217,5.55001831054688,6.94400024414063,6.82999766956676,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",0.815900496574251,1.4027760991226,0.913534096964508,0.935098970916534,6.42248363665576,10.5658321553474,27.1601989376684,4.6199951171875,6.87999877929688,6.83408841219815,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",0.708680644811199,0.815900496574251,0.896397528466171,0.914617078346575,17.3055054619512,11.8882460594405,26.6361254429272,5.73001098632812,6.44400024414063,6.78772527521307,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.391095488785709,0.708680644811199,0.886819019749208,0.921383008600486,52.2673958215707,21.7772435433154,25.0345971327567,6.83999633789062,6.21000366210937,6.81908902254971,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",0.164389728580172,0.391095488785709,0.683019690240894,0.794142947818453,0.9642567051527,19.1279513208313,21.8251884378074,13.8300170898438,7.31400756835938,6.97409057617188,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",0.701265120101979,0.164389728580172,0.696568491574787,0.785072280297468,47.4488772038653,24.8817037658391,23.9307461655956,5.66000366210938,7.33600463867188,6.88045432350853,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",0.231296042558871,0.701265120101979,0.556266295770662,0.723609803996956,6.12338254664397,24.8218835478368,23.2899970126319,3.54000854492188,7.12000732421876,6.77909157492898,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.243329652389868,0.231296042558871,0.439345404967586,0.721499221121746,1.70259495899252,21.701301447245,22.0207248919353,6.89999389648438,7.35400390625001,6.81681823730469,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",0.916167324514738,0.243329652389868,0.34627520648332,0.714556270583768,29.1698616540273,17.0817946137364,20.962554766689,5.83999633789062,7.15400390625001,6.80545460094105,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",0.460033909753577,0.916167324514738,0.451289573629126,0.735202849982039,11.8678649565268,19.2625162640112,18.3780006052318,7.43002319335938,5.87400512695313,6.74454706365412,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",2.66091566966793,0.460033909753577,0.510418409863806,0.752604018236814,12.5445183533417,12.2816444939065,18.3249951756956,12.6199951171875,7.26600341796875,7.10045693137429,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",1.14039358889659,2.66091566966793,0.902348519776996,0.853178649288648,34.5325049022911,17.9634689650359,17.9272255216111,11.9299926757812,8.94400024414062,7.35045554421165,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",5.1301264506419,1.14039358889659,1.08416802904454,0.883029369023843,19.9647841685847,21.6159068069543,17.7357351451858,9.46002197265625,9.45600585937499,7.56045670942827,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
"2024-08-08",3.82663284602049,5.1301264506419,2.06152738869495,1.1077449687595,63.9485741463163,28.5716493054121,20.2430896000762,16.4100036621094,11.5700073242187,8.08500116521662,27.01,25.992,18.4445454545455,29.02,29.148,22.4445454545455,22.65,20.726,15.6036363636364
"2024-08-09",0.679874222772536,3.82663284602049,2.6436204929961,1.21719867813958,51.9648133662626,36.5910389873593,20.5054522078079,12.3299865722656,12.55,8.26136502352628,24.13,26.99,18.8872727272727,26.88,29.582,22.8927272727273,19.24,21.24,15.9136363636364
"2024-08-12",0.77511203070495,0.679874222772536,2.68758855559989,1.16597089578481,43.019776955815,42.6860907078539,21.6957879317311,5.71002197265625,11.1680053710937,8.14636646617543,21.18,26.558,19.1909090909091,24.94,29.028,23.2409090909091,16.71,21.156,16.1022727272727
"2024-08-13",1.07235577259601,0.77511203070495,2.3104278278073,1.15313130497492,2.34029103546387,36.2476479344885,21.6755901281865,5.97000122070312,9.97600708007812,8.06273026899858,21.63,24.142,19.5072727272727,24.93,26.994,23.5595454545455,17.05,19.23,16.3063636363636
"2024-08-14",0.222840411750624,1.07235577259601,2.29682026454718,1.12231786973509,11.3308999384952,34.5208710884706,22.0623972135801,4.82998657226562,9.05,7.92591164328835,19.86,22.762,19.7568181818182,23.26,25.806,23.8322727272727,14.63,18.056,16.4468181818182
"2024-08-15",0.820838620169795,0.222840411750624,1.31536305676892,1.12309454027018,1.41691080998108,22.0145384212035,20.9428169891827,4.79998779296875,6.72799682617187,7.91954734108665,18.45,21.05,19.9195454545455,21.19,24.24,23.9613636363636,14.25,16.376,16.5422727272727
"2024-08-16",0.527480251839663,0.820838620169795,0.714204211598783,1.1194243257749,13.041683181466,14.2299123842442,21.0495555000909,5.22000122070312,5.30599975585937,7.79727450284091,17.88,19.8,20.0545454545455,20.28,22.92,24.0490909090909,13.81,15.29,16.5868181818182
"2024-08-19",2.01112358466329,0.527480251839663,0.683725417412209,1.10901101047688,26.8504553027851,10.9960480536382,22.1417394501176,4.32000732421875,5.02799682617187,7.62954850630327,17.81,19.126,20.1463636363636,19.94,21.92,24.0254545454545,13.35,14.618,16.53
