"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-10-27",0.315221975706592,0.456413436875458,0.300552115551582,0.904091101864412,18.2792654746688,13.8479015163999,15.5303237768892,1.83000183105469,1.70400085449219,2.46545479514382,20.11,19.806,21.6527272727273,19.38,18.932,22.2422727272727,16,15.132,18.3618181818182
"2021-10-28",2.46843949540656,0.315221975706592,0.296490821624111,0.870209783169114,8.20798951534272,10.1281249358714,14.4178186438776,1.239990234375,1.62599792480469,2.42454528808594,20.89,20.01,21.6295454545455,20.12,19.21,22.1645454545455,16.08,15.354,18.2563636363636
"2021-10-29",1.83224659766816,2.46843949540656,0.760719325136101,0.87291433904011,57.8903983419817,20.703923796593,15.2992266929239,3.44999694824219,1.96199645996094,2.44227253306996,20.48,20.21,21.4681818181818,19.75,19.434,21.8190909090909,15.42,15.556,17.9695454545455
"2021-11-01",0.562335304976269,1.83224659766816,1.02118604879047,0.926824261265979,22.1990384472047,24.2998799079733,14.5858811451111,3.52999877929688,2.35999755859375,2.49272710626776,20.37,20.282,21.3159090909091,19.64,19.538,21.4977272727273,15.76,15.72,17.7054545454545
"2021-11-02",0.70908094885942,0.562335304976269,1.12693136212661,0.909860497555138,51.5955608748659,31.6344505308128,16.126106961998,1.89999389648438,2.38999633789063,2.43818109685725,20.39,20.448,21.1577272727273,19.73,19.724,21.1831818181818,16.1,15.872,17.3854545454545
"2021-11-03",0.975098342080205,0.70908094885942,1.1774648645234,0.90530022830797,7.61105991860944,29.5008094196009,16.1956881056478,2.92001342773438,2.60799865722657,2.39772727272727,20.1,20.446,21.0236363636364,19.73,19.794,20.9509090909091,15.56,15.784,17.1545454545455
"2021-11-04",0.350466592608978,0.975098342080205,1.30944013779812,0.836380463556428,23.7461370678165,32.6084389300956,17.1015497283956,2.14999389648438,2.78999938964844,2.3163632479581,19.5,20.168,20.8140909090909,19.43,19.656,20.5740909090909,14.86,15.54,16.7913636363636
"2021-11-05",0.357581510739458,0.350466592608978,0.885845557238607,0.788405239999721,10.2488008386281,23.0801194294249,16.6787000441857,1.78999328613281,2.45799865722657,2.26681726629084,19.7,20.012,20.6590909090909,20.26,19.758,20.3381818181818,14.65,15.386,16.4640909090909
"2021-11-08",0.556808982129819,0.357581510739458,0.590912539852866,0.776080853960711,8.05991486962974,20.2522947139099,16.9142959311498,2.13999938964844,2.17999877929688,2.19227183948864,20.49,20.036,20.5522727272727,21.57,20.144,20.1881818181818,14.65,15.164,16.1604545454545
"2021-11-09",0.245648255486408,0.556808982129819,0.589807275283576,0.760282923249985,17.3785732616029,13.4088971912573,16.3465622288053,1.41000366210938,2.08200073242188,2.18818109685725,20.98,20.154,20.5004545454545,21.88,20.574,20.1272727272727,15.76,15.096,15.9754545454545
"2021-11-10",1.93493310801367,0.245648255486408,0.497120736608974,0.759059522404261,3.16101618136138,12.5188884438077,16.2669365751365,1.3699951171875,1.7719970703125,2.17681746049361,21.41,20.416,20.4790909090909,22.69,21.166,20.1059090909091,16.58,15.3,15.85
"2021-11-11",0.033797403919511,1.93493310801367,0.689087689795667,0.844148198904189,13.7938321732062,10.5284274648857,16.474665787102,2.27999877929688,1.797998046875,2.14409013227983,22,20.916,20.4613636363636,23.27,21.934,20.0959090909091,17.49,15.826,15.7740909090909
"2021-11-12",1.42353103889068,0.033797403919511,0.625753852057773,0.804116949804583,46.3689529892122,17.7524578950025,18.0140398443627,1.75,1.78999938964844,2.12318073619496,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",0.00666897892624974,1.42353103889068,0.838943757688018,0.849510523537682,44.2243817605892,24.9853512731944,19.6811097723045,2.91999816894531,1.94599914550781,2.15590806440874,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",0.664415380194328,0.00666897892624974,0.728915757047304,0.758796421175336,7.45092814306041,22.9998222494859,19.4776414297789,2.45001220703125,2.15400085449219,2.15954451127486,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",1.63557223250264,0.664415380194328,0.812669181988888,0.754977256187672,0.056381301133257,22.3788952734402,19.3504867644913,2.15000915527344,2.31000366210938,2.19409040971236,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",2.81364523624159,1.63557223250264,0.752797006886681,0.775971397506197,40.4595059829195,27.7120300353829,20.139874633806,4.00999450683594,2.65600280761719,2.20909049294212,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",1.68336289685564,2.81364523624159,1.3087665733511,0.835829634641293,43.9538878623601,27.2290170100125,21.6202666868874,5.6199951171875,3.43000183105469,2.34545412930575,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
"2021-11-22",0.292320901303533,1.68336289685564,1.36073294494409,0.897094836982734,16.1221858988387,21.6085778376624,21.1345991178353,4.49000549316406,3.74400329589844,2.47545415704901,21.92,21.434,20.6686363636364,21.75,21.538,20.7036363636364,17.45,16.008,15.7190909090909
"2021-11-23",0.241883173286528,0.292320901303533,1.41786332941955,0.903686833503503,0.13826094159235,20.1460443973688,20.9130926134362,4.69999694824219,4.19400024414063,2.60863564231179,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",0.327854144025075,0.241883173286528,1.33335688803799,0.890594569589422,20.1380550190326,24.1623791409486,21.6366743011057,2.74000549316406,4.31199951171875,2.6631816517223,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",3.21909866859942,0.327854144025075,1.07181327034247,0.903969360758944,32.398168021761,22.550111548717,22.4310134038826,2.5,4.01000061035156,2.69727256081321,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",2.1637649237408,3.21909866859942,1.15290395681404,1.02954596220094,10.2480333238152,15.808940641008,22.0659573970256,4.08999633789062,3.70400085449219,2.79999958385121,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",3.10894394824031,2.1637649237408,1.24898436219107,1.11357064165704,14.2519938858232,15.4349022384049,22.3406848684111,2.40000915527344,3.28600158691406,2.85272771661932,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",0.321160421968258,3.10894394824031,1.81230897157842,1.14268448042221,67.3528551334822,28.8778210767828,22.770796540752,5.60000610351562,3.46600341796875,2.95045540549538,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",0.614885089259332,0.321160421968258,1.82816442131477,1.07399874516313,13.5105841846443,27.5523269099052,22.3758668015447,5.77000427246094,4.07200317382812,3.05227383700284,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",1.17934482305646,0.614885089259332,1.88557061036162,1.07638737172145,10.6150393998789,23.1957011855287,20.513115825409,6.39999389648438,4.852001953125,3.2568192915483,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",2.12749260921647,1.17934482305646,1.47761984125303,1.09776300236677,14.719509393079,24.0899963993815,20.8362271651576,5.24000549316406,5.08200378417969,3.36227347634055,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",3.48325960578943,2.12749260921647,1.47036537834817,1.15014455996387,9.34174278169415,23.1079461785557,20.1814819703338,3.60000610351562,5.32200317382812,3.4281831221147,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",2.25272761859721,3.48325960578943,1.54522850985799,1.29254424238116,11.3401442165738,11.905403995174,20.2310884875132,3.24000549316406,4.85000305175781,3.49409276788885,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",0.297453617251797,2.25272761859721,1.93154194918378,1.37868724728379,2.86998493231465,9.7772841447081,19.9951825812716,5.260009765625,4.74800415039062,3.63591142134233,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",2.76281745804354,0.297453617251797,1.86805565478227,1.36689836706206,7.15168959294097,9.08461418332053,19.5303242326961,2.83000183105469,4.03400573730469,3.70045679265803,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",2.08911664024996,2.76281745804354,2.18475018177969,1.48131514899648,5.77801135659612,7.29631457602395,19.6492785588431,4.94000244140625,3.97400512695312,3.86272985284979,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",0.805544458799012,2.08911664024996,2.17707498798639,1.48832349137085,28.3557991826196,11.099125856209,20.3111861501801,6.60000610351562,4.57400512695312,4.05909382213246,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",2.81104576119526,0.805544458799012,1.6415319585883,1.52340290295628,9.47788566484498,10.7266741458633,18.6343194536179,5.52999877929688,5.03200378417969,4.23091194846413,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",4.00556271382673,2.81104576119526,1.75319558710791,1.58647175397013,6.15264732569116,11.3832066245386,16.9037860702135,7.19000244140625,5.41800231933594,4.42500305175781,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",0.652308806913116,4.00556271382673,2.4948174064229,1.76823965101106,13.6192781646727,12.6767243388849,17.1841656166504,10.3899993896484,6.93000183105468,4.78591156005859,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",0.815508874660775,0.652308806913116,2.07271567619681,1.76768935222555,26.3342880386759,16.7879796753009,18.3786159229023,3.77999877929688,6.69800109863281,4.8600019975142,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",1.8907161376192,0.815508874660775,1.81799412307898,1.73041374505092,59.7733599195383,23.0714918226846,19.2565183745668,3.1199951171875,6.00199890136718,4.81954747980291,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",1.52025314080806,1.8907161376192,2.03502845884302,1.68846242238627,16.4582195575147,24.4675586012185,18.0067152698011,4.08000183105469,5.71199951171874,4.74954778497869,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",0.363710159393982,1.52025314080806,1.77686993476557,1.68104834256592,1.03578690086259,23.4441865162528,17.3209698608022,3.71000671386719,5.01600036621093,4.71409329501065,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",2.27151195507957,0.363710159393982,1.04849942387903,1.68429330884276,29.8520028550769,26.6907314543337,18.6715944932333,1.58000183105469,3.25400085449219,4.57227533513849,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",0.578398796793067,2.27151195507957,1.37234005351232,1.77654916256063,9.16774182109776,23.257422210818,18.1729438933272,3.34999084472656,3.16799926757813,4.6000019420277,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",0.0501752078245765,0.578398796793067,1.32491803793878,1.78793755586826,5.48572300393815,12.399894827698,16.9496509379716,2.80000305175781,3.10400085449219,4.61363844438033,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",0.6599934542737,0.0501752078245765,0.956809851979852,1.6438955803785,23.8526738943921,13.8787856950735,17.5680436911796,2.49000549316406,2.78600158691406,4.54091158780184,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
"2021-12-31",0.354159539017118,0.6599934542737,0.78475791467298,1.57554233176636,4.21919756480165,14.5154678278613,17.1120074947696,2.48001098632812,2.54000244140625,4.54454803466797,21.88,22.404,25.2168181818182,21.38,21.448,25.4304545454545,17.7,17.654,21.4981818181818
"2022-01-03",2.46968027108441,0.354159539017118,0.782847790597607,1.45032485861985,6.93019933958539,9.93110712476302,14.3655231405015,1.97000122070312,2.61800231933593,4.37954781272194,21.88,22.132,24.9327272727273,21.2,21.424,25.1490909090909,17.57,17.71,21.105
"2022-01-04",1.27728987829885,2.46968027108441,0.822481453798574,1.54798485176149,48.9215227850426,17.881863317552,15.9751112587015,5.16999816894531,2.98200378417968,4.35227480801669,21.53,21.89,24.5118181818182,21.17,21.314,24.7045454545455,17.41,17.668,20.6195454545455
"2022-01-05",2.69601284742977,1.27728987829885,0.96225967009973,1.5780941603542,5.08209765281435,17.8011382473272,15.7236139065622,3.82000732421875,3.18600463867187,4.23500269109552,21.62,21.748,24.1695454545455,22.32,21.47,24.3654545454545,17.52,17.546,20.1518181818182
"2022-01-06",1.6833986240484,2.69601284742977,1.49142719802077,1.64703361600753,4.92526597360268,14.0156566631693,15.2784210238587,5.52999877929688,3.79400329589844,4.24818420410156,23.47,22.076,23.7918181818182,25.98,22.41,24.0277272727273,19.1,17.86,19.6631818181818
"2022-01-07",0.0987743144182041,1.6833986240484,1.69610823197571,1.62684752577262,2.4723158751609,13.6662803252412,14.966174346289,3.66000366210938,4.03000183105469,4.25091136585582,23.5,22.4,23.5472727272727,25.81,23.296,23.8295454545455,19.87,18.294,19.3618181818182
"2022-01-10",0.0116103873011753,0.0987743144182041,1.64503118705593,1.47300728525574,11.1161959804971,14.5034796534235,14.9559948810128,3.11000061035156,4.25800170898438,4.24500205300071,22.87,22.598,23.4522727272727,25.65,24.186,23.8231818181818,18.68,18.516,19.1759090909091
"2022-01-11",1.66445345879431,0.0116103873011753,1.15341721029928,1.37113832019683,20.8076939353784,8.88071388349069,15.771345290243,4.33000183105469,4.09000244140625,4.20272896506569,22.68,22.828,23.4090909090909,25.83,25.118,23.8690909090909,18.73,18.78,19.0518181818182
"2022-01-12",0.256687673918421,1.66445345879431,1.23084992639837,1.43327467663058,33.808435385005,14.6259814299288,16.9830155535186,4.3599853515625,4.197998046875,4.27227367054332,21.98,22.9,23.2872727272727,24.28,25.51,23.7718181818182,17.27,18.73,18.8822727272727
"2022-01-13",1.92114113271273,0.256687673918421,0.742984891696103,1.31935968644308,1.76640221325677,13.9942086778596,16.8006696833668,2.3599853515625,3.56399536132813,4.15500016645952,21.58,22.522,23.2145454545455,23.44,25.002,23.7486363636364,16.4,18.19,18.7736363636364
"2022-01-14",0.509769035670615,1.92114113271273,0.790533393428969,1.31172443610047,12.1932769780134,15.9384008984301,16.0660095831574,4.83000183105469,3.79799499511719,4.0745454268022,23.41,22.504,23.1731818181818,27.05,25.25,23.8854545454545,18.37,17.89,18.7581818181818
"2022-01-18",1.90749662057312,0.509769035670615,0.872732337679452,1.29828009868555,4.92986609049879,14.7011349204305,15.8592814206871,2.69000244140625,3.71399536132813,3.94545468417081,22.82,22.494,23.0581818181818,25.72,25.264,23.9040909090909,17.95,17.744,18.665
"2022-01-19",2.12490161487864,1.90749662057312,1.25190958433384,1.25720968320272,12.2862058944939,12.9968373122536,16.1380795374509,3.12998962402344,3.47399291992188,3.76090864701704,25.12,22.982,23.1409090909091,29.36,25.97,24.1740909090909,21.35,18.268,18.7059090909091
"2022-01-20",1.04007119682539,2.12490161487864,1.34399921555071,1.17172508779599,4.15440554915918,7.06603134508441,15.7078580549276,5.13999938964844,3.62999572753906,3.52227228338068,25.81,23.748,23.2063636363636,29.02,26.918,24.3459090909091,21.87,19.188,18.7968181818182
"2022-01-21",1.28474955749862,1.04007119682539,1.5006759201321,1.18935065097382,3.64578824409882,7.44190855125282,14.6765626097195,5.5,4.25799865722656,3.60045415704901,27.25,24.882,23.2913636363636,30.61,28.352,24.5304545454545,23.99,20.706,18.9022727272727
"2022-01-24",0.487600340841254,1.28474955749862,1.37339760508928,1.210679772921,29.5485402766761,10.9129612109854,13.3027071714076,4.02999877929688,4.097998046875,3.64181795987216,29.95,26.19,23.4568181818182,34.06,29.754,24.8113636363636,25.49,22.13,19.0195454545455
"2022-01-25",1.14502458042702,0.487600340841254,1.3689638661234,1.14690178215836,27.8458057329846,15.4961491394825,13.8203247248381,7.60000610351562,5.07999877929688,3.80181815407493,30.82,27.79,23.7213636363636,35.55,31.72,25.2927272727273,26.89,23.918,19.31
"2022-01-26",0.0563221587919216,1.14502458042702,1.21646945809418,1.12984593850468,33.7562454130286,19.7901570431895,15.3076182935729,5.739990234375,5.60199890136719,3.89409013227983,31.76,29.118,24.0940909090909,38.2,33.488,26.0222727272727,28.2,25.288,19.7695454545455
"2022-01-27",0.294739643639286,0.0563221587919216,0.802753566876842,1.11587375665913,6.71736902981586,20.3027497393208,14.2560440287883,6.56999206542969,5.88799743652344,4.12090787020597,31.95,30.346,24.49,38.1,35.304,26.785,29.22,26.758,20.3118181818182
"2022-01-28",6.74506146387266,0.294739643639286,0.653687256239621,1.02602046977548,11.897178650819,21.9530278206648,14.3801093392302,5.55999755859375,5.89999694824219,4.22136272083629,30.87,31.07,24.8595454545455,36.64,36.51,27.4631818181818,27.87,27.534,20.7777272727273
