"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-05-10",0.00945440991850788,0.340850459711728,2.74926448598769,1.25462281874672,0.936906250405301,67.7283472494073,29.0323332875507,1.73999786376953,2.30999908447265,2.03818095814098,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.0378050353439185,0.00945440991850788,2.56731089694794,1.22489909916936,5.09202783498317,67.0250392894232,28.809496390986,1.59999847412109,2.36799926757812,2.05681748823686,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.454591902006918,0.0378050353439185,2.08642927929095,1.22506570447963,49.6694131685118,61.1912712985414,30.9394921209645,1.05000305175781,2.01999969482422,2.01772689819336,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",2.47947475004704,0.454591902006918,0.178027399167195,1.12223352986406,15.4233437306512,39.9257644907186,28.8400951900075,1.04000091552734,1.49400024414062,1.92999995838512,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",0.58213740170503,2.47947475004704,0.664435311405622,1.19247797599894,60.9444783961063,26.4132338761316,30.5585730080722,4.48999786376953,1.98399963378906,2.00772684270685,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.116152234788736,0.58213740170503,0.712692699804283,1.1816660030991,78.3498021598742,41.8958130580253,33.953877686522,1.19000244140625,1.8740005493164,1.97181771018288,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.339562409785898,0.116152234788736,0.734032264778328,1.14927065391556,25.3319847657721,45.9438044441831,34.057826480091,0.779998779296875,1.71000061035156,1.94727221402255,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",0.106844974116971,0.339562409785898,0.794383739666724,1.14413296298535,4.14612681184998,36.8391471728508,33.7470681867923,1.15000152587891,1.73000030517578,1.90590875799006,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",0.00970211025403955,0.106844974116971,0.724834354088735,1.14171799725111,4.45519556352441,34.6455175394254,33.3447002046504,0.979995727539062,1.71799926757813,1.87590859153054,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",2.31745381604558,0.00970211025403955,0.230879826130135,1.11706364919917,1.96927237452993,22.8504763351101,32.0261608836842,1.08000183105469,1.03600006103516,1.83909052068537,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",1.08685156801132,2.31745381604558,0.577943108998245,1.15312186777589,37.9023241520464,14.7609807335446,33.7077102958096,2.74000549316406,1.34600067138672,1.8981819152832,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.666018776780941,1.08685156801132,0.772082975642761,1.19413730641334,48.8048168459857,19.4555471495873,35.4485507957982,1.39999389648438,1.46999969482422,1.91454523259943,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",1.53456209690033,0.666018776780941,0.837374249041769,1.17829211671146,19.2093843572913,22.4681986586755,35.1056113749448,1.91000366210938,1.62200012207031,1.88772721724077,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.809565208345475,1.53456209690033,1.12291767359844,1.24643260929855,5.7529654235168,22.727752630674,34.2586943630267,1.31000518798828,1.68800201416016,1.87000031904741,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",2.14978461154907,0.809565208345475,1.28289029321673,1.2569463036513,0.989108881369738,22.531719932042,33.7310678270244,1.09999847412109,1.69200134277344,1.7590911171653,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",1.1031740932423,2.14978461154907,1.24935645231742,1.31474425737415,70.1898838152037,28.9892318646734,36.3235750882238,2.66999816894531,1.67799987792969,1.82409113103693,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",0.543432506024732,1.1031740932423,1.25262095736362,1.33945177378615,75.75128948847,34.3785263931703,38.6204471340144,1.73999786376953,1.74600067138672,1.82227290760387,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",1.78689336279776,0.543432506024732,1.22810370321238,1.27694956067297,5.08654751263364,31.5539590242388,38.5322591604253,1.86000061035156,1.73600006103515,1.80181815407493,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.286128356079107,1.78689336279776,1.27856995639187,1.31638915193117,39.5626568431764,38.3158973081707,39.9392632153468,2.05000305175781,1.88399963378906,1.83545476740057,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.325530945691987,0.286128356079107,1.17388258593859,1.21838529886073,4.76298561943587,39.0706726557839,36.572205601552,1.12000274658203,1.88800048828125,1.75954575972123,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",1.17487082903809,0.325530945691987,0.809031852767177,0.778791191727376,53.1934630148386,35.6713884957109,33.4559594763281,1.71999359130859,1.6979995727539,1.67090918801047,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",1.83689622300749,1.17487082903809,0.823371199926335,0.830038266281157,23.2799484191915,25.1771202818552,28.6729057013349,2.20999908447266,1.79199981689453,1.67863637750799,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.069421060582453,1.83689622300749,1.08206394332289,0.898040346430965,17.953155699575,27.7504419192435,29.4463715853881,2.13999938964844,1.84799957275391,1.69681826504794,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.706859306439167,0.069421060582453,0.738569482879825,0.900766103279326,1.01673411074792,20.0412573727578,29.2611309615592,1.44000244140625,1.72599945068359,1.68954571810636,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.119960887648318,0.706859306439167,0.822715672951837,0.931177661056383,11.7052825965256,21.4297167681757,27.5354886628326,1.45999908447266,1.79399871826172,1.70818190141158,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",1.53856351962007,0.119960887648318,0.781601661343103,0.915967160403719,36.0564317291043,18.0023105110289,28.4733562991259,1.12999725341797,1.6759994506836,1.71227264404297,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.019699460593614,1.53856351962007,0.8543401994595,0.873198468111584,38.2400775786618,20.9943363429229,27.4413380801511,1.29999542236328,1.49399871826172,1.56727253306996,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",0.334409354156318,0.019699460593614,0.490900846976725,0.847633107151974,38.8471993036926,25.1731450637465,25.645765223052,1.15000152587891,1.29599914550781,1.5654543096369,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.421341079593418,0.334409354156318,0.543898505691498,0.857553885305046,11.2927594191829,27.2283501254335,25.0076186163888,1.56000518798828,1.31999969482422,1.6009091463956,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",0.28395599726192,0.421341079593418,0.486794860322348,0.861271097569024,58.4150979849328,36.5703132031149,27.4743900333471,0.950004577636719,1.21800079345703,1.59181837602095,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",0.215493078517692,0.28395599726192,0.519593882245069,0.869321598621068,64.873937395876,42.3338143364692,30.2206964802722,1.16999816894531,1.2260009765625,1.60045485063033,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",0.0195683745241482,0.215493078517692,0.254979794024592,0.878675733542143,33.5762877594929,41.4010563726355,31.6573789977705,1.91000366210938,1.34800262451172,1.63818220658736,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",0.00978937430655691,0.0195683745241482,0.254953576810699,0.774226395291169,2.16367279647365,34.0643510711917,30.0328948452445,0.94000244140625,1.30600280761719,1.55636388605291,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",2.85932448100787,0.00978937430655691,0.190029580840747,0.725269022850043,19.0660667465842,35.6190125366719,28.6811334770899,0.470001220703125,1.08800201416016,1.51409149169922,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",1.26692557180217,2.85932448100787,0.677626261123638,0.82496473667854,94.1150107438169,42.7589950884487,32.0859346764774,4.20000457763672,1.73800201416016,1.61818244240501,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.0510164794134127,1.26692557180217,0.874220176031688,0.812799440083169,33.7442883951145,36.5330652882964,33.3582675388228,1.86000061035156,1.87600250244141,1.64318223433061,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",0.630720881921309,0.0510164794134127,0.841324856210832,0.778319952404439,13.6997937795009,32.557766492298,33.9360259432833,1.04000091552734,1.702001953125,1.64045507257635,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",0.630720881921309,0.630720881921309,0.963555357690264,0.709271601057723,97.5369544878584,51.632422830575,35.1790746102221,1.25,1.76400146484375,1.57590970126065,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.174437646973313,0.630720881921309,1.08774165921321,0.687796455088587,53.0604861711341,58.4313067154849,34.1476744594341,0.729995727539062,1.81600036621094,1.53000051325018,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",0.329184213811562,0.174437646973313,0.550764292406303,0.671023961495341,4.58497377562459,40.5252993218465,34.1248756532064,1.40000152587891,1.25599975585937,1.50909146395597,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",0.0824676155314563,0.329184213811562,0.363216020808181,0.604764454723241,10.1970673588546,35.8158551145945,32.7900761311918,1.37999725341797,1.15999908447266,1.47863665494052,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",0.382293948229151,0.0824676155314563,0.36950624803179,0.595507148334711,15.302170492879,36.1363304572701,33.2691299890756,1.02999877929688,1.15799865722656,1.47454556551847,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",0.54715337142337,0.382293948229151,0.319820861293358,0.598087284813673,4.45946766117959,17.5208330919344,31.0539483820911,1.27999877929688,1.16399841308594,1.45454580133612,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",0.268035734528738,0.54715337142337,0.303107359193771,0.569554673103913,13.801811842354,9.66909822617836,30.6231239922348,0.849998474121094,1.18799896240235,1.39272759177468,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",1.63820438648408,0.268035734528738,0.321826976704855,0.498242832718516,13.7357754390729,11.499258558868,30.4314248894847,0.889999389648438,1.08599853515625,1.3359094099565,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",1.18502119114687,1.63820438648408,0.583631011239358,0.569551165714044,37.1548215561821,16.8908093983335,32.0740652279136,2.18000030517578,1.24599914550781,1.36954567649148,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",0.535804112504223,1.18502119114687,0.804141726362442,0.591285796837122,12.8757215739782,16.4055196145534,32.127266999616,2.08000183105469,1.45599975585938,1.39772761951793,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",1.09075309683693,0.535804112504223,0.834843759217456,0.610187761603299,22.7844678541752,20.0705196531525,31.5239959143919,1.37999725341797,1.47599945068359,1.40909125588157,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",1.6959385271007,1.09075309683693,0.943563704300168,0.589832742385883,21.130656389815,21.5362885626447,30.7462949512625,1.37999725341797,1.58199920654297,1.41272770274769,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",3.44768011373198,1.6959385271007,1.22914426281456,0.666025427227115,36.3414893053118,26.0574313358925,30.6323990422452,1.67000579833984,1.73800048828125,1.43636426058683,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",1.26149659511112,3.44768011373198,1.59103940826414,0.807537734480554,52.1519529115743,29.0568576069709,32.4896351100812,1.86000061035156,1.67400054931641,1.45000041614879,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.659187862900978,1.26149659511112,1.60633448905699,0.84572662154954,64.9629872929317,39.4743107507616,32.7872664422629,1.16999816894531,1.49199981689453,1.46000012484464,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",0.803846265682218,0.659187862900978,1.63101123913634,0.862782615442225,8.90984719808188,36.6993866195429,30.243444160545,1.29000091552734,1.4740005493164,1.46545479514382,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",2.42775595636893,0.803846265682218,1.5736298729054,0.889525942131521,4.86428546579454,33.4461124347389,28.9383531471951,1.21000671386719,1.44000244140625,1.4336367520419,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",1.77490973987116,2.42775595636893,1.71999335875904,0.998989014033557,14.1884379258165,29.0155021588398,29.484933380347,2.36000061035156,1.57800140380859,1.4981821233576,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.106676426086683,1.77490973987116,1.38543928398688,1.07922175792286,27.4714492303069,24.0794014225863,29.8669962205163,2.37000274658203,1.68000183105469,1.58454582907937,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",0.685447013621321,0.106676426086683,1.15447525018199,0.954101391790075,3.43366452815523,11.773536869631,25.7451168470771,1.19999694824219,1.68600158691406,1.44818184592507,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",3.81165768052432,0.685447013621321,1.15972708032606,0.9276705482364,10.038464340812,11.999260298177,24.6675793900633,1.34999847412109,1.69800109863281,1.42499993064187,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",2.01867687262878,3.81165768052432,1.76128936329448,1.09860878465053,51.0454208886987,21.2354873827579,26.3651078950269,3.19999694824219,2.09599914550781,1.52318156849254,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",2.46426246432225,2.01867687262878,1.67947354654645,1.16169769331905,21.3308909393948,22.6639779854735,22.9011959155513,3.13999938964844,2.25199890136719,1.60909063165838,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",4.55942338732287,2.46426246432225,1.81734409143667,1.2450404925191,12.8262526865473,19.7349386767216,21.0723671207973,3.95000457763672,2.56799926757813,1.75545467029918,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
"2024-08-08",0,4.55942338732287,2.70789348368391,1.44435802617135,34.2289943531348,25.8940046417175,22.4198226015932,3.48999786376953,3.02599945068359,1.85045450383967,27.01,25.992,18.4445454545455,29.02,29.148,22.4445454545455,22.65,20.726,15.6036363636364
"2024-08-09",0.290410847841027,0,2.57080408095964,1.42939510736173,33.4355577929252,30.5734233321402,23.4761176213237,2.41999816894531,3.23999938964844,1.89772727272727,24.13,26.99,18.8872727272727,26.88,29.582,22.8927272727273,19.24,21.24,15.9136363636364
"2024-08-12",0.302047327944077,0.290410847841027,1.86655471442299,1.43884707246671,31.293916827854,26.6231225199712,24.2030151820044,1.54000091552734,2.90800018310547,1.92090918801048,21.18,26.558,19.1909090909091,24.94,29.028,23.2409090909091,16.71,21.156,16.1022727272727
"2024-08-13",0.408043100065036,0.302047327944077,1.52322880548605,1.43519949881739,30.8868931135592,28.5343229548041,25.4042617934762,0.899993896484375,2.45999908447265,1.90363623879173,21.63,24.142,19.5072727272727,24.93,26.994,23.5595454545455,17.05,19.23,16.3063636363636
